https://www.wikidata.org/wiki/Q472992	BLESLE [blè-le], ch.-l. de c. (Haute-Loire), arr. de Brioude, s.-affl. de l'Allier ; 1.550 h. ; ch. de f. Orl.
https://www.wikidata.org/wiki/Q459501	BLESSINGTON [blè-sin'-gton'], (comtesse de), Irlandaise célèbre par sa grâce et son esprit, a laissé des romans et de nombreux articles de revue (1879-1849).
https://www.wikidata.org/wiki/Q120341	BLETTERANS [blè-tè-ran], ch.-l. de c. (Jura), arr. de Lons-le-Saunier, sur la Seille, affl. de la Saône ; 1.150 h.
https://www.wikidata.org/wiki/Q5413	BLEU (fleuve). V. Yang-tsé-Kiang.
https://www.wikidata.org/wiki/Q4929496	BLEUES (Montagnes), nom donné à plusieurs chaînes de montagnes situées, l'une dans l'Amérique du Nord (Alléghanys), l'autre en Australie et une troisième dans la Jamaïque.
https://www.wikidata.org/wiki/Q8628	Bleus (les). V. Blancs.
https://www.wikidata.org/wiki/Q205980	Bleus et les Verts (les), nom des deux factions entre lesquelles le peuple de Byzance se partageait à l'hippodrome, d'après la couleur des casaques des cochers. Leur rivalité ensanglanta souvent la ville, particulièrement sous Justinien lors de la sédition Nika (532), ou l'empereur faillit perdre son trône.
https://www.wikidata.org/wiki/Q384713	BLEYMARD [blè-mar] (Le), ch.-l. de c. (Lozère), arr. de Mende, sur le Lot ; 600 h. Plomb argentifère.
https://www.wikidata.org/wiki/Q216990	BLIDA, v. d'Algérie, dép. et arr. d'Alger ; 29.000 h. (Blidéens ou Blidiens). Ch. de f. d'Alger à Oran. Grande culture d'orangers ; station d'hiver, sous un climat délicieux.
https://www.wikidata.org/wiki/Q16215	BLIGNY-SUR-OUCHE, ch.-l. de c. (Côte-d'Or), arr. de Beaune ; 1.100 h.
https://www.wikidata.org/wiki/Q258081	Blocus continental, ensemble des mesures prises par Napoléon Ier pour fermer au commerce de l'Angleterre tous les ports du continent et ruiner sa marine. Les principales de ces mesures furent décrétées à Berlin, le 21 novembre 1806. Elles portèrent le plus grand tort à l'Angleterre ; mais leur application fut une des causes qui liguèrent, par la suite, l'Europe contre Napoléon.
https://www.wikidata.org/wiki/Q37701	BLOEMFONTEIN [bloum, tèn], capit. de la colonie anglaise d'Orange, dans l'Afrique du Sud ; 6.000 h.
https://www.wikidata.org/wiki/Q160927	BLOIS [bloi], ch.-l. du dép. de Loir-et-Cher, sur la Loire ; ch. de f. Orl., à 178 kil. S.-O. de Paris ; 23.800 h. (Blaisois ou Blésois). Evêché. Château historique, construit ou remanié du xiiie au xvie siècle. Patrie de Charles de Blois, Louis XII, Renée de France, Phélippeaux, Henri II de Guise, Denis Papin, Saint-Ange, Aug. et Am. Thierry. En 1505, Louis XII y signa un traité qui fut déchiré par les états généraux de Tours. Les états généraux s'y réunirent en 1576 et en 1588 ; ces derniers sont célèbres par le meurtre du duc de Guise. L'ordonnance de Blois, en 1579, réorganisa la police et l'administration françaises. L'arr. a 10 cant., 139 comm., 136.550 h.
https://www.wikidata.org/wiki/Q5170	BLONDEL, troubadour du xiie siècle, favori de Richard Cœur de Lion. Ce prince, à son retour de la terre sainte, ayant été fait prisonnier et livré à Léopold, duc d'Autriche, Blondel parcourut l'Allemagne pour découvrir sa prison et se fit reconnaître du roi en chantant sous la fenêtre de son cachot une romance qu'ils avaient jadis composée ensemble. Cette tradition a servi de thème au charmant opéra de Sedaine et de Grétry, intitulé Richard Cœur de Lion. Blondel est resté le type de la fidélité dans le malheur.
https://www.wikidata.org/wiki/Q600701	BLONDEL (François), architecte français, né à Ribemont. Il éleva la porte Saint-Denis, à Paris (1617-1686).
https://www.wikidata.org/wiki/Q245624	BLONDEL (Merry-Joseph), peintre français, né à Paris (1781-1853).
https://www.wikidata.org/wiki/Q3434598	BLOOMFIELD [bloum'-fild'] (Robert), poète anglais, né à Honnington ; exerçait l'état de cordonnier ; il a décrit avec un rare bonheur la vie et les mœurs champêtres (1766-1823).
https://www.wikidata.org/wiki/Q3119629	BLOUET [blou-è] (Guillaume-Abel), architecte français, né à Passy, fut chargé de terminer l'arc de triomphe de l'Etoile, à Paris (1795-1853).
https://www.wikidata.org/wiki/Q153522	BLÜCHER [chèr] (Gebhard-Leberecht de), général prussien. Il se distingua pendant la campagne de France (1814), fut défait à Ligny par Napoléon (1815), mais put secourir Wellington à Waterloo et décida ainsi l'issue jusqu'alors douteuse de la bataille (1742-1819).
https://www.wikidata.org/wiki/Q58588	BLUMENBACH [blou-mèn-bak] (Jean-Frédéric), naturaliste allemand, un des créateurs de l'anthropologie, auteur de la division de l'espèce humaine en cinq races : blanche, jaune, rouge, noire, malaise (1752-1840).
https://www.wikidata.org/wiki/Q124094	BLUNTSCHLI [blount'-chli] (Jean-Gaspard), jurisconsulte suisse, né à Zurich, auteur du Droit international codifié (1808-1881).
https://www.wikidata.org/wiki/Q312763	BOABDIL ou ABOU-ABDALLAH, dernier roi maure de Grenade de 1481 à 1491, vaincu par Ferdinand le Catholique et Isabelle. Après la prise de sa capitale (1491), Boabdil, fuyant, versait des larmes, en contemplant du haut d'une colline cette ville qu'il fallait quitter : Pleure comme une femme, lui dit sa mère Ayescha, le trône que tu n'as su défendre ni en homme ni en roi. La colline a conservé le nom de Soupir du Maure. Boabdil périt en Afrique, dans un combat.
https://www.wikidata.org/wiki/Q184634	BOADICÉE [sé] ou BODICCA, femme de Prasutagus, reine des Icéniens, dans la Grande-Bretagne. Elle souleva son peuple, battit les Romains, mais fut vaincue à son tour par Paulinus Suétonius, et s'empoisonna l'an 61 ap. J.-C.
https://www.wikidata.org/wiki/Q2908221	BOBÈCHE, pitre français, célèbre sous l'Empire et la Restauration. Il était fils d'un tapissier de Paris, et son véritable nom était Mardelard ou Mandelard. Plein d'esprit et jouant admirablement la niaiserie, il est resté le type du pitre qui amuse les badauds sur les tréteaux de la foire.
https://www.wikidata.org/wiki/Q26270191	BOBILLOT [ll mll., o] (Jules), sergent au 4e régiment du génie, né à Paris, mort glorieusement au Tonkin, pendant la défense de Tuyen-Quan contre les Chinois. Il avait composé un roman et un drame (1860-1885).
https://www.wikidata.org/wiki/Q207294	BOBROUÏSK, ville de Russie (gouv. de Minsk), sur la Bérézina ; 35.200 h.
https://www.wikidata.org/wiki/Q2908260	BOCAGE (le), nom de deux petits pays de France : le Bocage vendéen, situé au N.-O. du Poitou, a été le théâtre de la guerre civile pendant la Révolution ; (hab. Bocagers, Bocageons), le Bocage normand, compris dans les dép. du Calvados et de l'Orne ; (hab. Bocains ou Boschains). Tous deux tirent leur nom de leur aspect boisé.
https://www.wikidata.org/wiki/Q1402	BOCCACE [bo-kass] (Giovanni), poète et littérateur italien, auteur du Décaméron, œuvre souvent licencieuse, mais puissante, et qui fixa, ennoblit et enrichit la langue italienne (1313-1375).
https://www.wikidata.org/wiki/Q888981	Boccace, opéra-comique en trois actes, paroles de Zell et Genée, musique de Suppé, une de ses meilleures œuvres (1879) ; le sujet, tiré de plusieurs épisodes du Décaméron, a été traduit en français par Chivot et Duru (1882).
https://www.wikidata.org/wiki/Q2361926	BOCCADOR (Dominique de Cortone, dit le), architecte italien, né à Cortone, mort à Paris en 1549. On lui doit, à Paris, la construction de l'ancien Hôtel de Ville.
https://www.wikidata.org/wiki/Q2850913	BOCCAGE (Marie-Anne du), femme poète, née à Rouen (1710-1802).
https://www.wikidata.org/wiki/Q370031	BOCCALINI (Trajan), célèbre écrivain satirique italien, né à Lorette (1556-1613).
https://www.wikidata.org/wiki/Q85028264	BOCCANIGRA ou BOCCANERA, illustre famille de Gênes, qui a fourni un doge, des amiraux, etc.
https://www.wikidata.org/wiki/Q189766	BOCCHERINI [bo-ké] (Louis), célèbre compositeur de musique italien, né à Lucques, auteur d'un Stabat, de trios et de quintettes, et d'un menuet célèbre (1743-1805).
https://www.wikidata.org/wiki/Q510515	BOCCHORIS [bo-ko-riss] ou BOKENRANF, roi d'Egypte de la 24e dynastie. Vaincu par Sabakon, roi d'Ethiopie, il fut brûlé vif.
https://www.wikidata.org/wiki/Q530576	BOCCHUS [bo-kuss], roi des Gétules, en Mauritanie. Il livra aux Romains Jugurtha, son gendre (106 av. J.-C.).
https://www.wikidata.org/wiki/Q55018249	BOCHART [char] (Samuel), théologien, philologue et géographe français, né à Rouen (1599-1667).
https://www.wikidata.org/wiki/Q5078477	BOCHAT [cha] (Charles-Guillaume-Loys), jurisconsulte suisse, nè à Lausanne (1695-1754).
https://www.wikidata.org/wiki/Q2103	BOCHUM [koum'] v. d'Allemagne, prov. de Westphalie ; 65.600 h. Centre métallurgique.
https://www.wikidata.org/wiki/Q273377	BOCOGNANO, ch.-l. de c. (Corse), arr. d'Ajaccio ; 1.600 h. (Bocognaniens).
https://www.wikidata.org/wiki/Q76966	BODE (Jean-Elert), astronome allemand, né à Hambourg. Il indiqua le moyen simple (connu sous le nom de loi de Bode) de trouver à peu près les distances relatives des planètes au soleil (1747-1826).
https://www.wikidata.org/wiki/Q5172	BODEL (Jean), trouvère français, né à Arras (xiiie siècle).
https://www.wikidata.org/wiki/Q190944	BODIN (Jean), magistrat et philosophe français, né à Angers, auteur du traité de la République. Il y réfute les théories de Machiavel, et prend parti pour une monarchie tempérée par les états généraux (1520-1596).
https://www.wikidata.org/wiki/Q765673	BODLEY [lè] (Thomas), diplomate anglais, fondateur de la fameuse bibliothèque d'Oxford, appelée de son nom Bodléienne (1545-1613).
https://www.wikidata.org/wiki/Q115588	BODMER [mèr] (Jean-Jacques), critique et poète suisse distingué, auquel on doit le recueil des Minnesinger (1698-1783).
https://www.wikidata.org/wiki/Q220768	BODONI (Jean-Baptiste), typographe italien, qui porta son art à un haut point de perfection (1740-1813).
https://www.wikidata.org/wiki/Q102851	BOËCE, philosophe, homme d'Etat et poète, né à Rome vers 470, ministre de Théodoric, auteur de la Consolation philosophique. Il fut mis à mort par ordre du roi goth vers 525.
https://www.wikidata.org/wiki/Q63183	BŒCKH [beuk] (Auguste), érudit et philologue allemand, né à Carlsruhe, auteur d'un livre sur l'Economie politique des Athéniens (1785-1867).
https://www.wikidata.org/wiki/Q654167	BOËGE, ch.-l. de c. (Haute-Savoie), arr. de Thonon ; sur la Ménoge, affl. de l'Arve ; 1.250 h.
https://www.wikidata.org/wiki/Q77017	BŒHME [beu-mé] (Jacob), théosophe et mystique allemand, né à Alt-Seidenberg (1575-1624).
https://www.wikidata.org/wiki/Q71334	BŒHMER [beu-mèr] (Jean-Frédéric), historien allemand, né à Francfort, auteur de travaux sur la période carolingienne (1795-1863).
https://www.wikidata.org/wiki/Q123071	BŒKLIN [beu-klin'] (Arnold), peintre suisse, né à Bâle, artiste puissant mais inégal (1827-1901).
https://www.wikidata.org/wiki/Q1388426	BOËN (boin), ch.-l. de c. (Loire), arr. de Montbrison ; sur le Lignon, affl. de la Loire ; 2.810 h. ; ch. de f. P.-L.-M.
https://www.wikidata.org/wiki/Q313093	BOERHAAVE [bou ou bo-è-ra-ve] (Herman), médecin et chimiste hollandais, né près de Leyde (1668-1738). Sa renommée comme praticien était plus qu'européenne. De toutes parts les malades se rendaient à Leyde pour prendre ses avis. Il reçut d'un mandarin de la Chine une lettre qui portait pour toute suscription : A Monsieur Boerhaave, médecin en Europe.
https://www.wikidata.org/wiki/Q188201	BOERS [bour ou bo-èr] (mot holl. signif. paysan), colons de l'Afrique australe d'origine hollandaise, habitant le Transvaal et l'Orange. (V. ces mots.)
https://www.wikidata.org/wiki/Q290227	BOÉTIE [sî] (Etienne de La), écrivain français, né à Sarlat. Génie vigoureux et noble caractère, nourri de la culture antique, il s'est montré dans son célèbre Discours sur la servitude volontaire, ou Contr'un, un de nos premiers et de nos plus éloquents publicistes. Une profonde amitié l'unit à Montaigne (1530-1563).
https://www.wikidata.org/wiki/Q17490878	Bœufs allant au labour (les), tableau de Troyon (1853), au Louvre ; animaux et paysage vigoureusement peints.
https://www.wikidata.org/wiki/Q2908678	BOGHAR, ville d'Algérie, dép. d'Alger, arr. de Médéa ; sur le Chéliff ; 2.800 h.
https://www.wikidata.org/wiki/Q2841	BOGOTA ou SANTA-FÉ-DE-BOGOTA, cap. de la république de Colombie et de l'Etat de Cundinamarca ; 120.000 h. Tremblements de terre fréquents.
https://www.wikidata.org/wiki/Q271329	BOHAIN [bo-in], ch.-l. de c. (Aisne), arr. de Saint-Quentin ; sur le canal de Torrents, affl. de l'Escaut ; 6.850 h. ; ch. de f. N. Cachemires, gazes.
https://www.wikidata.org/wiki/Q39193	BOHÊME, pays de l'Europe centrale, en Austro-Hongrie. C'est un plateau granitique encadré de hautes montagnes (monts de Bohème, Erzgebirge, Riesengebirge, etc.) ; arrosé par l'Elbe et la Moldau, contrée fertile, industrieuse, et possédant des ressources minérales considérables ; 6.319.000 h. (Bohémiens ou, aujourd'hui, Tchèques). Cap. Prague. Conquise, au ve siècle ap. J.-C., par des Slaves sur les Germains, évangélisée au ixe siècle, la Bohême constitua jusqu'en 1545 un royaume indépendant, réuni ensuite à la monarchie autrichienne.
https://www.wikidata.org/wiki/Q220806	BOHÉMOND [mon], nom de plusieurs seigneurs normands, princes de Tarente, d'Antioche et de Tripoli. Bohémond Ier, né entre 1052 et 1060, fils de Robert Guiscard, épousa Constance, fille de Philippe Ier, roi de France (m. en 1111). — Bohémond II régna à Antioche de 1126 à 1129 (1107-1129). — Le dernier prince de cette lignée, Bohémond VII, mourut en 1287.
https://www.wikidata.org/wiki/Q109875	BOIELDIEU (François-Adrien), célèbre compositeur français, né à Rouen, auteur de la Dame blanche, du Calife de Bagdad, du Nouveau Seigneur de Village, des Voitures versées, etc., œuvres d'un sentiment mélodique agréable et franc (1775-1834).
https://www.wikidata.org/wiki/Q157676	BOÏENS (Boii), ancien peuple de la Gaule établi entre l'Allier et la Loire ; cap. Gergovie.
https://www.wikidata.org/wiki/Q2896678	BOIGNE (comte Benoit de), officier savoisien, nè à Chambéry. Il devint général en chef des troupes d'un prince mahratte (1751-1830).
https://www.wikidata.org/wiki/Q289381	BOILEAU [lô] (Etienne), prévôt de Paris sous saint Louis, auteur du Livre des métiers, précieux recueil contenant les règlements des corporations ouvrières ; m. vers 1269.
https://www.wikidata.org/wiki/Q188857	BOILEAU-DESPRÉAUX [dè-pré-o] (Nicolas), poète et critique français, né à Paris, auteur des Satires, de l'Art poétique, du Lutrin, etc. Poète un peu froid, mais précis, spirituel et châtié, il eut le tort de méconnaître notre vieille poésie nationale en ne comptant pour rien les prédécesseurs de Malherbe, mais il employa le meilleur de son esprit fin, sensé et mordant, à combattre l'afféterie, l'emphase, l'érudition pédantesque, les fadeurs, les faux brillants, en un mot tout ce qui s'éloignait de la nature et de la raison. D'une grande bonté de cœur, il fut l'ami dévoué de Corneille, de Molière, de Racine et de La Fontaine (1636-1711).
https://www.wikidata.org/wiki/Q3340111	BOINDIN (Nicolas), érudit et littérateur français, né à Paris (1676-1751).
https://www.wikidata.org/wiki/Q1872047	BOINVILLIERS-DESJARDINS [vi-lié] (Jean-Etienne), grammairien fr., né à Versailles (1764-1830).
https://www.wikidata.org/wiki/Q3166185	BOISARD [zar] (François-Marie), fabuliste français (1744-1833).
https://www.wikidata.org/wiki/Q1164469	BOIS-D'OINGT [boi-doin] (Le), ch.-l. de c. (Rhône), arr. de Villefranche, près l'Azerque, affl. de la Saône ; 1.360 h. Alcools, vinaigres.
https://www.wikidata.org/wiki/Q2254554	BOISGELIN DE CUCÉ (Raymond de), prélat français, né à Rennes. Il émigra pendant la Révolution et fut nommé, après le Concordat, archevêque de Tours, puis cardinal. Il était membre de l'Académie française depuis 1766 (1732-1804).
https://www.wikidata.org/wiki/Q676456	BOISGUILLEBERT [boi-ghi, ll mll., e-bèr] (Pierre de), économiste français, cousin de Vauban. Il plaida la cause de la liberté du travail et de l'affranchissement du commerce ; auteur du Détail de la France et du Factum de la France (1646-1714).
https://www.wikidata.org/wiki/Q2766547	BOIS-LE-DUC [boi-le-duk], v. forte de Hollande, ch.-l. du Brabant septentrional ; au confluent de l'Aa et de la Dommel, affl. de la Meuse ; 3.128 h. Port de rivière actif.
https://www.wikidata.org/wiki/Q26213085	BOISLISLE [boi-li-le] (Arthur Michel de), historien français, né à Beauvais en 1835.
https://www.wikidata.org/wiki/Q3340825	BOISMONT [boi-mon] (l'abbé Nicolas de), un des meilleurs prédicateurs du xviiie siècle (1715-1786).
https://www.wikidata.org/wiki/Q560292	BOIS-ROBERT [boi-ro-bèr] (l'abbé François de), poète français, né à Caen, l'un des premiers membres de l'Académie française, dont peut-être il suggéra l'idée à son protecteur Richelieu (1592-1662).
https://www.wikidata.org/wiki/Q20262400	Bois sacré cher aux Muses et aux Arts (Le), grande peinture décorative de Puvis de Chavannes (musée de Lyon, 1884).
https://www.wikidata.org/wiki/Q607202	BOISSIER [si-é] (Gaston), professeur et écrivain français, membre, puis secrétaire perpétuel de l'Académie française. Il a écrit d'attachantes études sur la littérature et les mœurs romaines. Né à Nîmes en 1823.
https://www.wikidata.org/wiki/Q579323	BOISSIÈRE (Jean-Baptiste), lexicographe français, né à Valognes, auteur du Dictionnaire analogique ; collabora au Grand Dictionnaire universel de Pierre Larousse (1806-1885).
https://www.wikidata.org/wiki/Q443239	BOISSONADE (Jean-François), helléniste français contemporain, né à Paris (1774-1857).
https://www.wikidata.org/wiki/Q364931	BOISSY (Louis de), né à Vic-sur-Cère, écrivain français fécond, mais médiocre, auteur de satires et de comédies (1694-1758).
https://www.wikidata.org/wiki/Q1450807	BOISSY-D'ANGLAS [glass] (François-Antoine), membre de la Convention, né à Saint-Jean-de-Chambre (Ardèche). Il montra une noble fermeté d'âme en présidant la Convention le jour de l'émeute du 1er prairial (20 mai 1795). Le peuple de Paris avait envahi la salle ; un jeune député, nommé Féraud, fut tué d'un coup de pistolet. Sa tête coupée, et mise au bout d'une pique, fut présentée à Boissy d'Anglas, qui présidait alors. Le courageux Boissy resta inébranlable sur son siège et salua respectueusement la tête de son infortuné collègue, ll devint pair de France en 1814 (1756-1826). — E. Delacroix a retracé l'héroïsme de Boissy d'Anglas dans un remarquable tableau (1831).
https://www.wikidata.org/wiki/Q747729	BOISSY-SAINT-LÉGER, ch.-l. de c. (Seine-et-Oise), arr. de Corbeil ; 1.150 h. Ch. de f. E.
https://www.wikidata.org/wiki/Q505555	BOISTE (Claude), lexicographe français, né à Paris, auteur d'un Dictionnaire général de la langue française (1765-1824).
https://www.wikidata.org/wiki/Q1905912	BOIVIN (François de) écrivain français. On lui doit des mémoires intéressants ; m. en 1618.
https://www.wikidata.org/wiki/Q775414	BOIVIN DE VILLENEUVE (Jean), érudit et littérateur français (1663-1726).
https://www.wikidata.org/wiki/Q1608030	BOIZOT [zo] (Louis-Simon), sculpteur français, né à Paris. On lui doit, entre autres œuvres, la fontaine du Châtelet, à Paris (1743-1809).
https://www.wikidata.org/wiki/Q185222	BOJADOR, cap de l'Afrique, sur l'Atlantique, au N.-O. du Sahara.
https://www.wikidata.org/wiki/Q319557	BOJARDO (Mathieu-Marie), poète italien, né à Scandiano, près Modène, auteur du Roland amoureux (Orlando innamorato) [1430-1494].
https://www.wikidata.org/wiki/Q374039	BOL (Ferdinand), peintre et graveur hollandais, né à Dordrecht (1616-1680).
https://www.wikidata.org/wiki/Q680286	BOLBEC [bèk], ch.-l. de c. (Seine-Inférieure), arr. du Havre, sur le Bolbec, affl. de la Seine ; 12.000 h. (Bolbécais). Ch. de f. O. Bestiaux, grains, étoffes.
https://www.wikidata.org/wiki/Q53436	BOLESLAS [lèss-lass], nom de plusieurs ducs ou rois de Pologne, dont le plus célèbre est Boleslas Ier le Grand, qui régna de 992 à 1025.
https://www.wikidata.org/wiki/Q332470	BOLINGBROKE (lord Henry), homme d'Etat anglais, né à Battersea (Surrey), écrivain philosophe, auteur de Lettres politiques et littéraires d'un style remarquable (1678-1751).
https://www.wikidata.org/wiki/Q8605	BOLIVAR (Simon), général et homme d'Etat américain, né à Caracas. Il affranchit de la domination espagnole le Venezuela et la Nouvelle-Grenade, qu'il érigea en république sous le nom de Colombie (1819) ; il fonda en 1824 un nouvel Etat, le Haut-Pérou ou Bolivie. Accusé d'aspirer à la dictature, il abdiqua au moment d'unir en une confédération les Etats latins de l'Amérique. Il fut le Washington de l'Amérique du Sud. Son nom était très populaire en France en 1820, et comme il avait l'habitude de porter un chapeau très évasé et à larges bords, on avait donné son nom aux coiffures qui affectaient cette forme (1783-1830).
https://www.wikidata.org/wiki/Q750	BOLIVIE, république de l'Amérique du Sud, qui doit son nom à Bolivar. Superf. 1.226.600 kil. carr. ; pop. 1.734.000 h. (Boliviens). Capit. Sucre. Sol montagneux, formé par les hauts plateaux de la Cordillère, peu fertile, mais contenant d'abondantes ressources minérales (or, argent et cuivre).
https://www.wikidata.org/wiki/Q105323	BOLKHOV, v. de Russie (gouv. d'Orel), sur le Nougra ; 26.000 h.
https://www.wikidata.org/wiki/Q554434	BOLLAND [bo-lan] (Jean), jésuite d'Anvers, né à Tirlemont (Belgique). Il commença un vaste et précieux recueil de Vies des saints, dont les continuateurs prirent le nom de bollandistes (1596-1665).
https://www.wikidata.org/wiki/Q331579	BOLLÈNE, ch.-l. de c. (Vaucluse), arr. d'Orange, sur le Lez, affl. du Rhône ; 5.600 h. (Bollénois). Ch. de f. P.-L.-M. Briques ; soie.
https://www.wikidata.org/wiki/Q1891	BOLOGNE, v. forte du royaume d'Italie, ch.-l. de prov., sur le Reno, affl. du Pô ; 123.300 h. (Bolonais). Ainsi nommée des Gaulois Boïens, qui s'en emparèrent. Siège, lors de la Renaissance, d'une importante école de peinture. Patrie du Primatice, des Procaccini, des trois Carrache, du Dominiquin, du Guide, l'Albane, Benoît XIV, Mezzofanti, Galvini.
https://www.wikidata.org/wiki/Q220136	BOLOGNE (Jean), statuaire flamand, né à Douai et fixé à Florence, où il fut attaché à la cour des Médicis (1524-1608).
https://www.wikidata.org/wiki/Q4218076	BOLOR, chaîne de montagnes de l'Asie centrale, entre la Chine et le Turkestan.
https://www.wikidata.org/wiki/Q208180	BOLSENA, lac d'Italie, au N. de Viterbe.
https://www.wikidata.org/wiki/Q184579	BOLTON, v. d'Angleterre (Lancastre), sur la Croach, affl. du Mersey ; 173.500 h.
https://www.wikidata.org/wiki/Q834336	BOMARSUND [sond'], forteresse russe dans l'île d'Aland, détruite en 1854 par la flotte anglo-française.
https://www.wikidata.org/wiki/Q1156	BOMBAY [bon-bè], v. et port de mer de l'Inde anglaise, chef-lieu d'un grand gouvernement, dans une île du golfe d'Oman ; 776.000 h. Grand commerce de coton, thé, étoffes. — Le gouvernement de Bombay a 18.516.000 hab.
https://www.wikidata.org/wiki/Q2253650	BOMBELA, v. et cap. de l'Australie, sur la côte S.-E. de la grande île, entre Sydney et Melbourne ; 6.000 h.
https://www.wikidata.org/wiki/Q891971	BOMILCAR, nom d'un général carthaginois, m. en 308 av. J.-C. ; — d'un amiral carthaginois, contemporain de la seconde guerre punique ; — d'un lieutenant de Jugurtha.
https://www.wikidata.org/wiki/Q849879	BON (cap), cap d'Afrique, sur la Méditerranée, au N.-E. de la Tunisie.
https://www.wikidata.org/wiki/Q82694	BONA (Jean), écrivain ascétique, né à Mondovi, surnommé le Fénelon de l'Italie, général de l'ordre des feuillants et cardinal (1609-1674).
https://www.wikidata.org/wiki/Q1107072	BONAFOUS [fouss] (Mathieu), agronome et philanthrope français, né à Lyon (1793-1852).
https://www.wikidata.org/wiki/Q316674	BONALD (vicomte Louis de), écrivain et philosophe français, né à Millau, défenseur ardent des principes monarchiques et religieux (1754-1840).
https://www.wikidata.org/wiki/Q112581	BONAPARTE, nom d'une famille célèbre, originaire d'Italie et établie plus tard en Corse ; ses principaux membres sont : Charles-Marie, né à Ajaccio en 1746, m. à Montpellier en 1785. Il épousa en 1764 Marie-Lætitia Ramolino, née à Ajaccio en 1750, morte à Rome en 1836. De cette union naquirent les huit enfants suivants : Joseph, né à Corte en 1768. Il devint roi de Naples en 1806, roi d'Espagne de 1808 à 1813, se retira aux Etats-Unis après Waterloo, revint plus tard en Europe et mourut à Florence en 1844 ; — Napoléon Ier (v. ce nom) ; — Lucien, né à Ajaccio en 1775. Il devint président du conseil des Cinq-Cents et prince de Canino, m. à Viterbe (Italie) en 1840 ; un de ses fils, Pierre Bonaparte, né à Rome en 1815, m. en 1881, est le père du prince Roland, né en 1858 ; — Marie-Anne-Elisa, née à Ajaccio en 1777 ; elle épousa Félix Bacciochi, qui devint prince de Lucques et de Piombino ; m. à Trieste en 1820 ; — Louis, né à Ajaccio en 1778, époux d'Hortense de Beauharnais, père de Napoléon III (v. ce nom) ; roi de Hollande (1806-1810), m. à Livourne en 1846 ; — Marie-Pauline, née à Ajaccio en 1780. Elle épousa le général Leclerc en 1801 ; veuve, elle épousa (1803) le prince Camille Borghèse et devint duchesse de Guastalla ; m. à Florence en 1825 ; — Caroline-Marie-Annonciade, née à Ajaccio en 1782 ; mariée à Joachim Murat en 1800, elle devint grande-duchesse de Berg et de Clèves, puis reine de Naples ; m. à Florence en 1839 ; — Jérôme, né à Ajaccio en 1784 ; roi de Westphalie (1807-1813), gouverneur des Invalides en 1848 et maréchal de France en 1850 ; marié en secondes noces à la princesse Catherine de Wurtemberg (1807) ; m. à Villegenis (S.-et-O.) en 1860. Sa fille, la princesse Mathilde, est née à Trieste en 1820 ; m. en 1904. Son fils, le prince Napoléon, dit Jérôme, né à Trieste en 1822, épousa la princesse Clotilde, fille de Victor-Emmanuel, et de ce mariage est issu le prince Victor-Napoléon, né à Paris en 1862. La branche aînée de la famille Bonaparte résulte de la fusion des deux lignes de Joseph et de Lucien, frères de Napoléon Ier, fusion qui eut lieu en 1832 lors du mariage de Zénaïde, fille de Joseph, avec Charles-Jules, fils de Lucien ; cette branche a pour chef le cardinal Lucien Bonaparte, né en 1828. La branche cadette, issue du plus jeune frère de Napoléon Ier, avait pour représentant le prince Napoléon, m. en 1891.
https://www.wikidata.org/wiki/Q1093113	Bonaparte (statue de Pauline), par Canova, villa Borghèse, à Rome ; la princesse est représentée en Vénus, c'est-à-dire à peu près nue et coiffée à l'antique, à demi couchée sur un sofa.
https://www.wikidata.org/wiki/Q43746	BONAVENTURE (saint), Père de l'Eglise, né en Toscane. Il devint cardinal, général de l'ordre de Saint-François et légat du pape au concile de Lyon. On lui doit de nombreux ouvrages de théologie et de philosophie, qui lui ont valu le nom de Docteur séraphique (1221-1274). Fête le 14 juillet.
https://www.wikidata.org/wiki/Q179120	BONCHAMP (marquis Charles de), chef vendéen, né près de Chateauneuf (Anjou), en 1759. Blessé mortellement au combat de Cholet (1793), il apprit, dans les souffrances de l'agonie, que les Vendéens voulaient exterminer 5.000 prisonniers français renfermés dans l'abbaye de Saint-Florent, et il s'écria d'une voix mourante : « Grâce aux prisonniers, Bonchamp l'ordonne ! » Ce vœu sacré fut exaucé. David d'Angers a sculpté pour son tombeau la noble et touchante statue : Bonchamp mourant.
https://www.wikidata.org/wiki/Q892272	BONDOU, royaume du Sénégal, sous le protectorat de la France. Riz, indigo, coton. Capit. Boulébané.
https://www.wikidata.org/wiki/Q237394	BONDY, comm. du départ. de la Seine, sur le canal de l'Ourcq ; 6.360 h. Produits chimiques. Engrais. Forêt où furent assassinés Childéric II, Aubry de Montdidier, et qui fut longtemps un repaire de voleurs. — Quand on dit : C'est une forêt de Bondy, cela signifie que le lieu indiqué est rempli de voleurs.
https://www.wikidata.org/wiki/Q45942	BÔNE, v. d'Algérie (Constantine), ch.-l. d'arr. Port sur la Méditerranée, qui forme à cet endroit le golfe de Bône ; 37.000 h. (Bônois). Ch. de f. Bône-Guelma, à 156 kil. N.-E. de Constantine. Minerai de fer. Près de là, ruines de l'anc. Hippone. L'arrond. a 136.200 h.
https://www.wikidata.org/wiki/Q1440822	BONGARS [ghar] (Jacques), diplomate et érudit français, né à Orléans. Il fut un des meilleurs agents de Henri IV en Europe (1554-1612).
