https://www.wikidata.org/wiki/Q1132725	MÉROVÉE, fils de Chilpéric Ier. Il épousa sa tante Brunehaut en 575 ; mais poursuivi par Frédégonde, il se fit tuer en 577.
https://www.wikidata.org/wiki/Q59488	MÉROVINGIENS [ji-in], nom donné à la première dynastie qui a régné sur la France ; elle tire son son nom de Mérovée et finit avec Childéric III en 752. V. France.
https://www.wikidata.org/wiki/Q107207105	Mérovingiens (Récit des temps), ouvrage historique d'Augustin Thierry, résurrection pittoresque d'une période de notre histoire nationale (1840).
https://www.wikidata.org/wiki/Q14945	MERSEBOURG [bour], v. de la prov. de Saxe (Prusse), sur la Saale ; 20.000 h. Houille.
https://www.wikidata.org/wiki/Q31085	MERS-EL-KÉBIR, v. d'Algérie (prov. d'Oran) ; 3.000 h. Port sur le golfe d'Oran.
https://www.wikidata.org/wiki/Q188663	MERSENNE (le Père Marin), savant religieux, né à La Soultière (Sarthe), ami et correspondant de Descartes (1588-1648).
https://www.wikidata.org/wiki/Q19724	MERSEY (la), fleuve d'Angleterre, qui se jette dans la mer d'Irlande par un long estuaire sur lequel se trouve Liverpool ; 130 kil.
https://www.wikidata.org/wiki/Q134291	MERSINA, v. de la Turquie d'Asie, prov. d'Adana ; 10.000 h. Port très actif.
https://www.wikidata.org/wiki/Q390904	MERSON (Luc-Olivier), peintre français, né à Paris en 1816, a traité avec grand talent des sujets religieux.
https://www.wikidata.org/wiki/Q752762	MERTHYR-TYDFIL, ville d'Angleterre (pays de Galles), sur le Taff ; 70.000 h. Forges, fonderies, houille.
https://www.wikidata.org/wiki/Q816227	MÉRU, ch.-l. de c. (Oise), arr. de Beauvais, sur le cours supérieur de l'Esche ; 4.800 h. Ch. de f. N. Tabletterie.
https://www.wikidata.org/wiki/Q193325	MERV, oasis de la prov. Transcaspienne (Asie centrale russe) ; 200.000 h. (Merviens). V. pr. Merv, sur le chemin de fer transcaspien.
https://www.wikidata.org/wiki/Q489772	Merveilles du monde (les Sept), nom donné par les anciens à sept chefs-d'œuvre d'architecture et de sculpture qui excitaient l'admiration universelle (V. le tableau).
https://www.wikidata.org/wiki/Q43369886	Merveilleuses, nom sous lequel on a désigné, pendant le Directoire, les jeunes femmes d'une élégance recherchée dans leurs manières et leur toilette.
https://www.wikidata.org/wiki/Q549999	MERVILLE, ch.-l. de c. (Nord), arr. d'Hazebrouck, sur la Lys ; 7.700 h. Ch. de f. N.
https://www.wikidata.org/wiki/Q1362359	MÉRY (Joseph), poète et romancier français, né aux Aygalades (Bouches-du-Rhône). Il fut le collaborateur fidèle de Barthélemy (1798-1865).
https://www.wikidata.org/wiki/Q247505	MÉRYON (Charles), graveur français, né à Paris (1821-1868).
https://www.wikidata.org/wiki/Q976011	MÉRY-SUR-SEINE, ch.-l. de c. (Aube), arr. d'Arcis-sur-Aube, sur la Seine, qui y devient navigable ; 1.300 h. Ch. de f. E. Combat contre les Alliés, le 22 février 1814.
https://www.wikidata.org/wiki/Q199499	MÉSIE, contrée de l'Europe ancienne, correspondant aujourd'hui à la Serbie et à la Bulgarie.
https://www.wikidata.org/wiki/Q662808	MESLAY [mê-lè], ch.-l. de c. (Mayenne), arr. de Laval, près d'un affluent de la Vaige ; 1.700 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q160202	MESMER [mès-mèr] (Frédéric-Antoine), médecin allemand, fondateur de la théorie du magnétisme animal connue sous le nom de mesmérisme (1733-1815).
https://www.wikidata.org/wiki/Q107207194	MESMES [mê-me] (Jean-Jacques de), homme d'Etat français, membre du conseil de François Ier (1490-1569) ; — Henri, homme d'Etat, conseiller de Henri II (1532-1596).
https://www.wikidata.org/wiki/Q11767	MÉSOPOTAMIE (mot qui signifie entre les fleuves), région de l'Asie ancienne, entre l'Euphrate à l'O. et le Tigre à l'E.
https://www.wikidata.org/wiki/Q457645	MESSAGER (André), compositeur français, né à Montluçon en 1853 ; compositeur distingué et gracieux, à qui l'on doit notamment des opérettes : les P'tites Michu, Véronique, etc.
https://www.wikidata.org/wiki/Q229871	MESSALINE, épouse de l'empereur Claude, fameuse par ses débauches, mère de Britannicus et d'Octavie, tuée en 48.
https://www.wikidata.org/wiki/Q2529969	Messe de Bolsène (la), fresque de Raphaël au Vatican (Chambres).
https://www.wikidata.org/wiki/Q1341384	MESSEI, ch.-l. de c. (Orne), arr. de Domfront ; 1.100 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q1022117	MESSÈNE, v. du Péloponèse, anc. capit. de la Messénie ; c'est aujourd'hui un village appelé Messène ou Mavromati.
https://www.wikidata.org/wiki/Q200315	MESSÉNIE, ancienne contrée du Péloponèse, capit. Messène. Les Messéniens furent soumis par les Spartiates après de longues luttes (viie siècle av. J.-C.), mais Epaminondas les délivra du joug lacédémonien en 369. (Hab. Messéniens.)
https://www.wikidata.org/wiki/Q19211786	Messéniennes (les), élégies patriotiques de Casimir Delavigne ; poésies dont le sentiment national assura la popularité (1818-1822).
https://www.wikidata.org/wiki/Q374581	Messiade (la), poème épique en vingt chants, par le poète allemand Klopstock (1748-1773). Le poète chante la venue de l'Homme-Dieu, sa passion et son ascension ; il suit fidèlement les traditions du Nouveau Testament. Les récits, les dialogues, les tableaux, les chants lyriques y alternent ; la versification, le rythme, sont d'une perfection classique.
https://www.wikidata.org/wiki/Q13666	MESSINE, v. de Sicile, sur le phare ou détroit de Messine ; 150.000 h. (Messinois). Archevêché, port militaire et de commerce. Patrie de Dicéarque, d'Evhémère.
https://www.wikidata.org/wiki/Q134705	MESSINE (détroit ou phare de), entre l'Italie et la Sicile ; il fait communiquer la mer Tyrrhénienne avec la mer Ionienne.
https://www.wikidata.org/wiki/Q1386588	MESVRES [mè-vre], ch.-l. de c. (Saône-et-Loire), arr. d'Autun, sur le Mesvrin ; 1.350 h. Ch. de f. P.-L.-M.
https://www.wikidata.org/wiki/Q184742	Métamorphoses (les), poèmes mythologiques d'Ovide, en quinze livres. Cet ouvrage, un des plus brillants monuments de la poésie latine, embrasse toutes les légendes de la mythologie et des temps fabuleux.
https://www.wikidata.org/wiki/Q439491	MÉTAPHRASTE, hagiographe du Bas-Empire (xe siècle).
https://www.wikidata.org/wiki/Q661655	Métaphysique ou Philosophie première, ouvrage d'Aristote, qui est encore aujourd'hui le fondement de cette science, et qui a joui pendant le moyen âge d'une autorité incontestée (ive siècle av. J.-C.).
https://www.wikidata.org/wiki/Q29473	MÉTASTASE (Pierre-Bonaventure), poète italien, né à Assise. Il a laissé des tragédies remarquables, écrites dans un style aisé et harmonieux (1698-1782).
https://www.wikidata.org/wiki/Q653678	MÉTAURE [tô-re], petit fleuve d'Italie centrale, qui se jette dans l'Adriatique ; 110 kil. Sur ses bords, Asdrubal, frère d'Annibal, fut vaincu et tué par les Romains (207 av. J.-C.).
https://www.wikidata.org/wiki/Q359810	METELLUS [luss], consul romain en 251 av. J.-C., qui vainquit les Carthaginois en Sicile ; — Metellus le Macédonique, son petit-fils, préteur et consul romain, conquérant de la Macédoine (148 av. J.-C.) ; — Metellus le Numidique, neveu du précédent, consul romain, vainquit Jugurtha en 109 av. J.-C., fut supplanté par Marius et exilé ; m. en 91 av. J.-C. ; — Metellus le Pieux, fils du précédent, préteur et l'un des chefs de la guerre Sociale ; m. en 64 ; — Metellus Scipion, petit-fils de Scipion Nasica et fils adoptif du précédent ; il soutint la cause de Pompée, mais, battu à Thapsus, il se tua (46 av. J.-C.).
https://www.wikidata.org/wiki/Q3524037	MÉTEZEAU [zô] (Thibault), architecte français, né à Dreux, m. vers 1599 ; — Son fils Clément, architecte, construisit la digue de La Rochelle (1581-1652).
https://www.wikidata.org/wiki/Q731224	Méthode (Discours de la), par Descartes, petit livre dont la destinée a été de réformer la philosophie, en lui donnant pour base désormais les faits élémentaires de la conscience (1637). Il a affranchi les intelligences du joug de la scolastique. C'est dans cet opuscule que se trouve le fameux Cogito, ergo sum, « Je pense, donc je suis », qui revient si souvent sous la plume des écrivains.
https://www.wikidata.org/wiki/Q998805	MÉTHODE, ancienne v. du S.-O. de la Messénie ; auj. Modon.
https://www.wikidata.org/wiki/Q470621	MÉTHODE (saint), apôtre des Slaves et frère de saint Cyrille.
https://www.wikidata.org/wiki/Q33203	Méthodistes, secte protestante fondée à Oxford par John Wesley en 1729. Les méthodistes se distinguent par la rigueur de leur morale.
https://www.wikidata.org/wiki/Q3317118	MÉTIDJA. V. Mitidja.
https://www.wikidata.org/wiki/Q763823	METIUS SUFFETIUS [si-uss], dictateur d'Albe, écartelé par ordre de Tullus Hostilius après le combat des Horaces et des Curiaces.
https://www.wikidata.org/wiki/Q367638	MÉTIUS [ti-uss] (Adrien), savant hollandais, né à Alkmaar. — Son frère, Jacques, passe pour avoir inventé le télescope.
https://www.wikidata.org/wiki/Q261909	MÉTON, astronome athénien, inventeur d'un cycle de dix-neuf ans appelé Nombre d'or (ve siècle av. J.-C.).
https://www.wikidata.org/wiki/Q2020874	MÉTRA (Olivier), compositeur français, né à Reims, auteur de valses célèbres, d'opérettes et de ballets (1830-1889).
https://www.wikidata.org/wiki/Q3211021	Métromanie (la), comédie en cinq actes et en vers, de Piron, chef-d'œuvre de gaieté, d'esprit et de bon sens ; une des meilleures comédies de la scène française (1738). C'est dans cette pièce que se trouve ce vers si souvent cité : J'ai ri, me voilà désarmé, qui, dans l'application, signifie que le mécontentement n'est plus possible dès que le front s'est déridé.
https://www.wikidata.org/wiki/Q355213	METSU ou METZU (Gabriel), peintre hollandais, né à Leyde (1630-1007).
https://www.wikidata.org/wiki/Q45662	METTERNICH-WINNEBURG [nik] (Clément-Wenceslas, prince de), célèbre homme d'Etat autrichien, né à Coblentz. Il négocia le mariage de Marie-Louise avec Napoléon Ier. Après la chute de l'Empire, il devint, par la constitution de la Sainte Alliance, l'arbitre de l'Europe (1773-1839).
https://www.wikidata.org/wiki/Q1172052	METTRAY [trè], village d'Indre-et-Loire, arr. de Tours ; 1.300 h. Colonie agricole de jeunes détenus.
https://www.wikidata.org/wiki/Q22690	METZ [mèss], ancien ch.-l. du dép. de la Moselle. Sur la Moselle ; à 316 kil. N.-E. de Paris ; 59.000 h. (Messins). Evêché. Sous les Mérovingiens, Metz fut la capit. de l'Austrasie ; elle fut acquise à la France sous Henri II et défendue victorieusement par François de Guise contre Charles Quint (1552). Elle a été cédée à l'Allemagne en 1871. Patrie de Fabert, Custine, Kellermann, Paixhans, Lallemand, Bouchotte, Buchoz, Pilâtre de Rozier, Lacretelle, Mme Tastu, Ancillon.
https://www.wikidata.org/wiki/Q314275	METZYS [tsiss] (Quentin), peintre flamand, surnommé le Maréchal d'Anvers, né à Louvain (1466-1530).
https://www.wikidata.org/wiki/Q234735	MEUDON, comm. de Seine-et-Oise, arr. de Versailles ; 10.000 h. Ch. de f. O. Grands ateliers d'aérostation militaire ; fabriques de blanc de Meudon. Château célèbre, dont les jardins avaient été dessinés par Le Nôtre ; il fut incendié par les Prussiens en 1870.
https://www.wikidata.org/wiki/Q275371	MEULAN, ch.-l. de c. (Seine-et-Oise), arr. de Versailles, sur la Seine ; 2.700 h. (Meulanais). Ch. de f. O.
https://www.wikidata.org/wiki/Q349377	MEULEN [lèn] (Antoine-François, van der), peintre flamand, né à Bruxelles, peintre des batailles du règne de Louis XIV (1634-1690).
https://www.wikidata.org/wiki/Q544925	MEUNG (Jean de). V. Jean.
https://www.wikidata.org/wiki/Q658776	MEUNG-SUR-LOIRE [mun], ch.-l. de c. (Loiret), arr. d'Orléans ; 3.000 h. (Magdunais). Ch. de f. Orl. Grains.
https://www.wikidata.org/wiki/Q3496694	MEUNIER (Stanislas), géologue français, né à Paris en 1843.
https://www.wikidata.org/wiki/Q552440	MEUNIER (Constantin), peintre et sculpteur belge, né à Bruxelles (1831-1905).
https://www.wikidata.org/wiki/Q19196333	Meunier Sans-Souci. V. Sans-Souci.
https://www.wikidata.org/wiki/Q287525	MEURICE (Paul), littérateur français, né à Paris en 1820.
https://www.wikidata.org/wiki/Q16140	MEURSAULT [sô], comm. de la Côte-d'Or, arr. de Beaune ; 2.500 h. Ch. de f. P.-L.-M. Vins renommés.
https://www.wikidata.org/wiki/Q1160441	MEURTHE (la), riv. de France, qui a sa source dans les Vosges, arrose Saint-Dié, Baccarat, Lunéville. Nancy, et se jette dans la Moselle (riv. dr.), près de Frouard ; 170 kil.
https://www.wikidata.org/wiki/Q1270623	MEURTHE (dép. de la), cédé en partie à l'Allemagne.
https://www.wikidata.org/wiki/Q12626	MEURTHE-ET-MOSELLE (dép. de), dép. formé en 1871 par la Lorraine et constitué avec les deux fractions des dép. de la Meurthe et de la Moselle laissées à la France par le traité de Francfort ; préf. Nancy ; sous-préf. Briey, Lunéville, Toul ; 4 arr., 29 cant., 598 comm., 485.000 h. ; 20e région militaire ; évêché à Nancy. Ce dép. doit son nom aux deux rivières qui l'arrosent.
https://www.wikidata.org/wiki/Q41986	MEUSE (la), fleuve qui prend sa source en France dans le dép. de la Haute-Marne, arrose la France, la Belgique et la Hollande. Elle passe à Verdun, Sedan, Mézières, Namur, Liège, Maëstricht, Rotterdam, et se jette dans la mer du Nord par plusieurs embouchures ; 950 kil.
https://www.wikidata.org/wiki/Q12631	MEUSE (dép. de la), départ. formé d'une partie de la Champagne et de l'anc, duché de Bar ; préf. Bar-le-Duc ; sous-préf. Commercy, Montmédy, Verdun ; 4 arr., 28 cant., 586 comm., 284.000 h. 6e région militaire ; cour d'appel de Nancy ; évêché à Verdun. Ce départ. doit son nom au fleuve qui l'arrose.
https://www.wikidata.org/wiki/Q1489	MEXICO, capit. du Mexique ; 345.000 h. y compris le district Fédéral, archevêché métropolitain du Mexique ; industrie et commerce importants. Les Français s'emparèrent de Mexico en 1863. — L'Etat de Mexico a 935.000 h. Ch.-l. Toluca.
https://www.wikidata.org/wiki/Q243579	MEXIMIEUX [mè-ksi-mi-eû], ch.-l. de c. (Ain), arr. de Trévoux, près de l'Ain ; 2.300 h. Ch. de f. P.-L.-M. Patrie de Vaugelas.
https://www.wikidata.org/wiki/Q96	MEXIQUE [mèk-si-ke], république fédérative de l'Amérique du Nord, divisée en 27 Etats, 3 territoires et 1 district fédéral ; 1.987.000 kil. c., 13.606.000 h. (Mexicains). Capit. Mexico. C'est une région de plateaux parfois désertiques, encadrés par de hautes chaînes de montagnes volcaniques, au milieu desquelles se développent de fertiles vallées. Nombreux gisements métallifères. Le pouvoir suprême de l'Etat est divisé en trois corps indépendants : pouvoir législatif, présidence, justice.
https://www.wikidata.org/wiki/Q952881	Mexique (campagne du), campagne entreprise par Napoléon III afin de fonder au Mexique un empire en faveur de l'archiduc d'Autriche Maximilien (1862-1867).
https://www.wikidata.org/wiki/Q12630	MEXIQUE (golfe du), à l'extrémité occidentale de l'océan Atlantique et resserré entre les Etats-Unis, le Mexique et les Antilles.
https://www.wikidata.org/wiki/Q1522	MEXIQUE (Nouveau-). V. Nouveau-Mexique.
https://www.wikidata.org/wiki/Q1245518	MEYER (Paul), philologue et médiéviste français, né à Paris en 1840.
https://www.wikidata.org/wiki/Q105237	MEYERBEER [mé-ièr-bèr] (Giacomo), illustre compositeur allemand, né à Berlin, mort à Paris (1791-1864). Il figure avec Rossini, au premier rang des compositeurs dramatiques de notre temps. Ses œuvres réunissent à la plus suave mélodie les plus puissants effets d'orchestre. On lui doit notamment de magnifiques opéras : Robert le Diable (1831), les Huguenots (1836), le Prophète (1849), l'Africaine (1865), et des opéras-comiques : l'Etoile du Nord (1854), le Pardon de Ploërmel (1869), etc.
https://www.wikidata.org/wiki/Q191784	MEYMAC (mè-mak), ch.-l. de c. (Corrèze), arr. d'Ussel, sur la Luzège ; 3.800 h. (Meymacois). Ch. de f. Orl. Mine de bismuth.
https://www.wikidata.org/wiki/Q478938	MEYRUEIS [mè-ru-è-iss], ch. de c. (Lozère), arr. de Florac, sur la Joute ; 1.500 h.
https://www.wikidata.org/wiki/Q615142	MEYSSAC (mès-sak), ch.-l. de c. (Corrèze), arr. de Brive, sur le Meyssac ; 1.600 h. (Meyssacois).
https://www.wikidata.org/wiki/Q637853	MEYZIEUX [mè-zi-eû], ch.-l. de c. (Isère), arr. de Vienne, sur le Rhône ; 1.600 h. Ch. de f. P.-L.-M.
https://www.wikidata.org/wiki/Q385616	MÈZE, ch.-l. de c. (Hérault), arr. de Montpellier ; port sur l'étang de Thau ; 6.200 h. Ch. de f. M. Vins, tonnellerie, salines.
https://www.wikidata.org/wiki/Q1002067	MEZEL, ch.-l. de c. (Basses-Alpes), arr. de Digne, sur l'Asse ; 650 h.
https://www.wikidata.org/wiki/Q79106	MÉZEN [zèn] (la), fleuve de Russie, tributaire de la mer Blanche ; 800 kil.
https://www.wikidata.org/wiki/Q1267547	MÉZENC [zink] (mont), montagne de la France méridionale, entre les départements de l'Ardèche et de la Haute-Loire ; 1.754 m. d'alt.
https://www.wikidata.org/wiki/Q2618397	MÉZERAY [rè] (François de), historien français, né à Ri (Orne), auteur d'une Histoire de France (1610-1683).
https://www.wikidata.org/wiki/Q366383	MÉZIDON, ch.-l. de c. (Calvados), arr. de Lisieux, sur la Dives ; 1.250 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q16011499	MÉZIÈRES, ch.-l. du dép. des Ardennes, sur la Meuse ; ch. de f. E. ; à 248 kil. N.-E. de Paris ; 7.900 h. (Méziérois ou Macériens). Patrie de Hachette, Natalis de Wailly. — L'arr. a 7 cant., 106 comm., 100.000 h.
https://www.wikidata.org/wiki/Q2835365	MÉZIÈRES (Alfred), littérateur et homme politique français, né à Rahon (Moselle) en 1826.
https://www.wikidata.org/wiki/Q631453	MÉZIÈRES-EN-BRENNE, ch.-l. de c. (Indre), arr. du Blanc ; 2.000 h.
https://www.wikidata.org/wiki/Q532888	MÉZIÈRES-SUR-ISSOIRE, ch.-l. de c. (Haute-Vienne), arr. de Bellac ; 1.500 h.
https://www.wikidata.org/wiki/Q1107943	MÉZIN, ch.-l. de c. (Lot-et-Garonne), arr. de Nérac, près de la Gélise ; 2.800 h. Bouchons.
https://www.wikidata.org/wiki/Q855052	MEZÖTUR, ville libre de la Hongrie centrale, sur le Berettyo ; 24.000 h.
https://www.wikidata.org/wiki/Q1785957	MEZZETIN, acteur de l'ancienne comédie italienne (1654-1729).
https://www.wikidata.org/wiki/Q117763	MEZZOFANTE (cardinal Joseph), philologue italien, célèbre par sa prodigieuse mémoire, né à Bologne (1771-1848).
https://www.wikidata.org/wiki/Q499572	MIAOULIS [liss] (Andréas Vokos), vaillant amiral grec, né à Négrepont (1768-1835).
https://www.wikidata.org/wiki/Q68133	MICHAELIS [ka-é-liss] (Jean-David), orientaliste et théologien allemand, né à Halle (1717-1791).
https://www.wikidata.org/wiki/Q2977815	MICHALLON [cha] (Claude), sculpteur français, né à Lyon (1751-1799). — Son fils, Achille-Etna, peintre de paysage, né à Paris (1796-1822).
https://www.wikidata.org/wiki/Q1041329	MICHAUD [chô] (Joseph-François), littérateur français, né à Albens (Savoie), auteur de l'Histoire des Croisades et l'un des fondateurs de la Biographie universelle qui porte son nom (1767-1839).
https://www.wikidata.org/wiki/Q2804969	MICHÉE [ché], nom de deux prophètes juifs du ixe et du viiie siècle av. J.-C.
https://www.wikidata.org/wiki/Q45581	MICHEL (saint), archange, chef de la milice céleste. Fête le 29 septembre.
https://www.wikidata.org/wiki/Q594470	Michel terrassant le démon (l'Archange Saint), tableau de Raphaël, au Louvre. Cette peinture, que Vasari dit avoir été exécutée pour François Ier, a subi de nombreuses restaurations.
https://www.wikidata.org/wiki/Q41652	MICHEL Ier, Rhangabé, empereur grec de 811 à 813 ; — Michel II, le Bègue, empereur grec de 820 à 829 ; — Michel III, l'Ivrogne, empereur grec de 842 à 867 ; — Michel IV, le Paphlagonien, empereur grec de 1034 à 1041 ; — Michel V, le Calaphate, empereur grec de 1041 à 1042 ; — Michel VI, le Stratiotique, empereur grec de 1056 à 1057 ; — Michel VII, le Parapina, empereur grec de 1071 à 1078 ; — Michel VIII, Paléologue, empereur de Constantinople de 1259 à 1282, chef de la dynastie des Paléologues.
https://www.wikidata.org/wiki/Q978063	MICHEL (Francisque), archéologue français, né à Paris (1809-1887).
https://www.wikidata.org/wiki/Q5592	MICHEL-ANGE [kèl] (Buonarroti), peintre, sculpteur, architecte et poète italien, né à Caprese (Toscane), l'un des plus grands artistes qui aient jamais existé. Nul n'a égalé l'ampleur, l'originalité, la puissance de ses conceptions, et ses œuvres étonnent par leur nombre et leur diversité autant que par leur caractère grandiose et sublime. On lui doit la Coupole de Saint-Pierre de Rome, le Tombeau de Jules II, le Christ tenant sa croix (sculpt.) et les peintures de la Chapelle Sixtine, parmi lesquelles la belle fresque du Jugement dernier, une admirable statue de Moïse (1475-1564).
https://www.wikidata.org/wiki/Q310791	MICHELET [lè] (Jules), illustre historien français, né à Paris. Ses opinions libérales firent deux fois suspendre ses cours du Collège de France. Dans son Histoire de France et son Histoire de la Révolution, il est parvenu à réaliser une véritable résurrection de notre vie nationale (1798-1874).
https://www.wikidata.org/wiki/Q1169	MICHIGAN, un des cinq grands lacs du Saint-Laurent, au nord des Etats-Unis.
https://www.wikidata.org/wiki/Q1166	MICHIGAN, un des Etats de l'Union américaine ; 2.421.000 h. Capit. Lansing.
https://www.wikidata.org/wiki/Q1341397	MICHOL, fille de Saül, épouse de David (Bible).
https://www.wikidata.org/wiki/Q220230	MICHON (l'abbé Jean-Hippolyte), prédicateur, romancier et graphologue français, né à La Roche-Fressange (Corrèze) (1806-1881).
https://www.wikidata.org/wiki/Q54223	MICIPSA, fils de Masinissa, roi des Numides de 146 à 118 av. J.-C., oncle de Jugurtha.
https://www.wikidata.org/wiki/Q79822	MICKIEWICZ (Adam), poète polonais, né à Zaosie (Lithuanie), professeur de littérature slave au Collège de France (1798-1835).
https://www.wikidata.org/wiki/Q1785978	Micromégas, héros et titre d'un conte philosophique en prose, de Voltaire. Cette dénomination vient des deux mots grecs mikros, petit, et megas, grand, c'est-à-dire, suivant l'application maligne qu'en faisait Voltaire à Fontenelle, petit grand homme. C'est une satire piquante, spirituelle de la Pluralité des mondes, ouvrage où Fontenelle mêle aux détails scientifiques d'ingénieux badinages.
https://www.wikidata.org/wiki/Q3359409	MICRONÉSIE, c'est-à-dire petites îles, région ethnographique plutôt que géographique de l'Océanie. Elle comprend les archipels de Magellan et d'Anson, les Mariannes, les Carolines, les Palaos, les Marshall, les Gilbert. (Hab. Micronésiens.)
https://www.wikidata.org/wiki/Q308398	MIDAS [dâss], roi de Phrygie, qui obtint de Bacchus la faculté de changer en or tout ce qu'il touchait. Mais à peine son vœu fut-il exaucé que tout, jusqu'à ses aliments, se transformait en or dès qu'il y portait la main. Sur ses instances, le dieu, pour le délivrer de ce funeste don, lui ordonna de se baigner dans le Pactole, qui, depuis, roula des paillettes d'or. On raconte aussi que Midas ayant préféré la flûte de Pan à la lyre d'Apollon, le dieu irrité lui coiffa la tête d'une paire d'oreilles d'âne. Midas cachait à tous cette difformité, quand son barbier, qui avait découvert le secret et qui ne pouvait le garder, le confia à la terre après y avoir creusé un trou qu'il se hâta de combler ; mais à cette place poussèrent des roseaux qui, au moindre souffle du vent, répétaient à tous les passants : Midas, le roi Midas, a des oreilles d'âne ! (Myth.) — On fait en littérature de fréquentes allusions à ces différents épisodes mythologiques.
https://www.wikidata.org/wiki/Q10901792	Midas et Bacchus, tableau de Poussin, musée de Munich ; le roi supplie le dieu de lui retirer le pouvoir de changer tout en or.
https://www.wikidata.org/wiki/Q52101	MIDDELBOURG [bour'], v. de Hollande, dans l'île de Walcheren, aux embouchures de l'Escaut, ch.-l. de la Zélande ; 18.000 h.
https://www.wikidata.org/wiki/Q171866	MIDDLESBROUGH, v. d'Angleterre (comté d'York) ; port sur l'estuaire de la Tees ; 91.000 h.
https://www.wikidata.org/wiki/Q19186	MIDDLESEX [sèks], comté d'Angleterre, dans lequel se trouve en partie Londres ; 400.000 h. (Londres à part).
https://www.wikidata.org/wiki/Q369930	MIDHAT-PACHA, homme d'Etat turc, né en Bulgarie. Il essaya inutilement d'établir en Turquie un régime administratif libéral (1824-1882).
https://www.wikidata.org/wiki/Q202494	Midi (canal du), grand canal de navigation reliant l'Atlantique par la Garonne (et le canal latéral à la Garonne) à la Méditerranée. Il commence à Toulouse et aboutit après Agde à l'étang de Thau ; 241 kil. Le canal du Midi fut creusé par Riquet, de 1666 à 1681.
https://www.wikidata.org/wiki/Q1139060	MIDI (pic du), nom de deux montagnes des Pyrénées : le pic du Midi de Bigorre (Hautes-Pyrénées), 2.877 mètres, au sommet duquel se trouve un observatoire, et le pic du Midi d'Ossau (Basses-Pyrénées) ; a 2.887 mètres.
https://www.wikidata.org/wiki/Q1932037	MIDOU ou MIDOUR (le), riv. du Gers et des Landes, se joint à la Douze pour former la Midouze ; 105 kil.
https://www.wikidata.org/wiki/Q897153	MIDOUZE (la), riv. de France, se forme à Mont-de-Marsan par la réunion de la Douze et du Midou et se jette dans l'Adour (r. dr.) ; 43 kil.
https://www.wikidata.org/wiki/Q53435	MIECZISLAS [lâss], nom de deux rois de Pologne (xe et xie s.).
https://www.wikidata.org/wiki/Q1083526	MIÉLAN, ch.-l. de c. (Gers), arr. de Mirande, au-dessus du Bouès ; 1.600 h. Ch. de f. M.
https://www.wikidata.org/wiki/Q864092	MIEREVELT ou MIREVELD (Michel van), Célèbre graveur hollandais, né à Delft (1567-1640.
https://www.wikidata.org/wiki/Q959236	MIERIS [riss] (Franz van), peintre hollandais, né à Leyde (1635-1681). — Son fils, Whilem (1662-1747), et son petit-fils, Franz (1689-1763), furent des artistes distingués.
https://www.wikidata.org/wiki/Q531240	MIEROSLAWSKI (Louis), général et publiciste polonais (1814-1878).
https://www.wikidata.org/wiki/Q2555178	MIGNARD [gnar] (Nicolas), peintre français, né à Troyes (1606-1668) ; — Pierre, frère du précédent, peintre d'histoire et de portraits, a contribué à la décoration du Val-de-Grâce (1610-1695).
https://www.wikidata.org/wiki/Q326431	MIGNE (l'abbé Jacques-Paul), théologien français, né à Saint-Flour, éditeur d'un grand nombre d'ouvrages de théologie, tels que la Patrologie latine et les Orateurs sacrés (1800-1875).
https://www.wikidata.org/wiki/Q660553	MIGNET [gnè] (François-Auguste-Marie), historien français, né à Aix, remarquable par la sûreté de son érudition et de son jugement. On lui doit une remarquable Histoire de Marie Stuart et des études sur la Rivalité de François Ier et de Charles Quint (1796-1884).
https://www.wikidata.org/wiki/Q25395790	Mignon, personnage du Wilhelm Meister, de Gœthe, l'une de ses créations les plus originales et les plus touchantes. C'est un type dont la poésie et la peinture se sont emparées.
https://www.wikidata.org/wiki/Q657595	Mignon, opéra-comique en trois actes, poème de Michel Carré et de Jules Barbier, inspiré de Gœthe, musique d'Ambroise Thomas. C'est l'œuvre capitale du compositeur ; partition colorée, pathétique, tout empreinte de poésie (1866).
https://www.wikidata.org/wiki/Q490	MILAN, v. d'Italie, capit. de la Lombardie, anc. capit. du Milanais, ch.-l. de la prov. de Milan, sur la r. g. de l'Olona ; 491.000 h. (Milanais). Archevêché, belle cathédrale, nombreuses écoles, bibliothèque Ambrosienne, musée ; églises richement ornées, palais ; commerce important. Patrie de Ferrari, Beccaria, Manzoni, Pie IV, Grégoire XIV. — La prov. a 1.506.000 h.
https://www.wikidata.org/wiki/Q313829	MILAN OBRÉNOVITCH, né en 1854, roi de Serbie en 1882 ; il a abdiqué en 1889, m. en 1901.
https://www.wikidata.org/wiki/Q15121	MILANAIS [nè] (le), anc. Etat du N. de l'Italie, tour à tour, conquis et perdu par les Français au xvie siècle. Capit. Milan.
https://www.wikidata.org/wiki/Q169460	MILET [lè], anc. v. de l'Asie Mineure, port sur la mer Egée. Patrie de Thalès, d'Anaximandre, d'Anaximène, d'Hécatée, d'Aspasie, d'Eschine, d'Aristide, etc. Milet fut le siège de l'école philosophique d'Ionie. (Hab. Milésiens)
