https://www.wikidata.org/wiki/Q348943	HENRI Ier, roi de Castille de 1214 à 1217 ; — Henri II le Magnifique, comte de Transtamare, roi de Castille de 1368 à 1379 ; il se maintint sur le trône grâce à Charles V et à Du Guesclin, qui l'aidèrent à triompher de son frère et rival, Pierre le Cruel ; — Henri III, roi de Castille de 1390 à 1406 ; — Henri IV, roi de Castille, de 1454 à 1474.
https://www.wikidata.org/wiki/Q6508043	Henri (le Jeune), opéra-comique en deux actes de Méhul (1797) ; l'ouverture de cet opéra est une belle symphonie de chasse universellement connue.
https://www.wikidata.org/wiki/Q105378	HENRI LE LION, duc de Saxe et de Bavière, né à Ravensburg, célèbre par ses luttes contre Frédéric Barberousse et contre Henri VI (1129-1195).
https://www.wikidata.org/wiki/Q182897	HENRI le Navigateur, fils de Jean Ier de Portugal, né à Porto. C'est lui qui fut l'instigateur des voyages de découvertes dont s'honorent ses compatriotes (1394-1460).
https://www.wikidata.org/wiki/Q1990294	Henriade (la), poème épique sur la Ligue et sur Henri IV ; œuvre froide, mais bien versifiée, par Voltaire (1723). C'est la seule épopée remarquable que présente la littérature française moderne.
https://www.wikidata.org/wiki/Q1141372	HENRICHEMONT [an, mon], ch.-l. de c. (Cher), arr. de Sancerre ; 3.500 h. Ch. de f. Orl.
https://www.wikidata.org/wiki/Q230921	HENRIETTE-ANNE D'ANGLETERRE, fille de la précédente et de Charles Ier d'Angleterre, femme de Philippe d'Orléans, frère de Louis XIV. Elle négocia avec son frère Charles II le traité de Douvres. Son oraison funèbre est un des chefs-d'œuvre de Bossuet, qui a tiré de merveilleux effets de la mort dramatique et prématurée de la princesse (1644-1070).
https://www.wikidata.org/wiki/Q848615	HENRIETTE-MARIE DE FRANCE, fille de Henri IV et de Marie de Médicis, femme de Charles Ier, roi d'Angleterre (1605-1669). Bossuet prononça son oraison funèbre.
https://www.wikidata.org/wiki/Q3386540	HENRION DE PANSEY [sè] (Pierre-Paul-Nicolas), magistrat et jurisconsulte français, né à Tréveray [Meuse] (1742-1829).
https://www.wikidata.org/wiki/Q320656	HENRIQUEL-DUPONT [kèl-du-pon] (Louis-Pierre), graveur français, né et mort à Paris (1797-1892).
https://www.wikidata.org/wiki/Q44384	HÉPHAISTOS [fa-is-toss], dieu grec du feu et du métal, le Vulcain des Latins.
https://www.wikidata.org/wiki/Q310739	HÉPHESTION ou ÉPHESTION, favori d'Alexandre le Grand ; m. en 324 av. J.-C.
https://www.wikidata.org/wiki/Q1425915	Heptaméron ou Nouvelles de la reine de Navarre (Marguerite de Valois), contes imités de Boccace et écrits avec facilité (1559).
https://www.wikidata.org/wiki/Q1422037	Heptanomide, nom donné par les Grecs à la moyenne Egypte, qui était divisée en sept nomes ou circonscriptions administratives.
https://www.wikidata.org/wiki/Q237945	Heptarchie anglo-saxonne, nom donné aux sept royaumes de Kent, Sussex, Wessex, Essex, Northumberland, Est-Anglie et Mercie, fondée par les Saxons et les Angles au ve et au vie siècle dans la Grande-Bretagne. Les sept royaumes, qui s'épuisèrent en luttes continuelles, furent réunis en un seul (Angleterre) sous Egbert (827).
https://www.wikidata.org/wiki/Q38012	HÉRA, déesse grecque, épouse de Jupiter, déesse du mariage, la Junon des Latins.
https://www.wikidata.org/wiki/Q302511	HÉRACLÉE, ville ancienne de l'Asie Mineure (Bithynie) ; auj. Erekli. (Hab. Héracléens.)
https://www.wikidata.org/wiki/Q1568583	HÉRACLÉE, ville ancienne de l'Italie (Lucanie), où Pyrrhus vainquit les Romains 280 av. J.-C.
https://www.wikidata.org/wiki/Q122248	HÉRACLÈS. V. Hercule.
https://www.wikidata.org/wiki/Q316334	HÉRACLIDE du Pont, philosophe grec, disciple de Platon et d'Aristote (ive s. av. J.-C.).
https://www.wikidata.org/wiki/Q828084	HÉRACLIDES, dynasties grecques du Péloponèse, de Corinthe, de Lydie et de Macédoine, qui prétendaient descendre d'Hercule ou Héraclès. Les Héraclides du Péloponèse sont les plus célèbres : unis aux Doriens, ils chassèrent les Achéens du Sud de la Grèce.
https://www.wikidata.org/wiki/Q41155	HÉRACLITE, philosophe grec de l'école Ionienne, né à Ephèse. Le feu était pour lui l'élément primitif de la matière soumise à un perpétuel changement (576-480 av. J.-C.).
https://www.wikidata.org/wiki/Q41852	HÉRACLIUS Ier [uss], empereur d'Orient de 610 à 641 ; — Héraclius II, fils du précédent. Il régna après lui pendant trois mois et demi.
https://www.wikidata.org/wiki/Q3144997	Héraclius, tragédie en cinq actes et en vers, de P. Corneille (1647). Œuvre souvent confuse et obscure, où étincellent pourtant quelques beautés.
https://www.wikidata.org/wiki/Q45313	HÉRAT [ra] ou HÉRÂT, v. forte de l'Afghanistan, dans le Khoraçan oriental, sur le Héri-Roud ; 100.000 h.
https://www.wikidata.org/wiki/Q81773	HÉRAULT (rô), fl. côtier de France. Il descend du massif de l'Aigoual, arrose Pézenas et Agde, et se jette dans la Méditerranée ; cours, 160 kil.
https://www.wikidata.org/wiki/Q12545	HÉRAULT, département formé d'une partie du Languedoc ; préf. Montpellier ; s.-préf. Béziers, Lodève, Saint-Pons, 4 arr., 36 cant., 340 comm., 490.000 h. 16e région militaire ; cour d'appel et évêché à Montpellier. Ce département doit son nom au fleuve côtier qui l'arrose.
https://www.wikidata.org/wiki/Q253747	HÉRAULT DE SÉCHELLES (Marie-Jean), président de la Convention, né à Paris ; m. sur l'échafaud avec les dantonistes (1759-1794).
https://www.wikidata.org/wiki/Q76685	HERBART [hèr-bar] (Jean-Frédéric), philosophe allemand, né à Oldenbourg (1776-1841).
https://www.wikidata.org/wiki/Q1135484	HERBAULT [bô], ch.-l. de c. (Loir-et-Cher), arr. de Blois, près de la Cisse ; 850 h.
https://www.wikidata.org/wiki/Q809421	HERBELOT [lo] DE MOLAINVILLE (Barthelemy d'), savant orientaliste français, né à Paris (1625-1695).
https://www.wikidata.org/wiki/Q577452	HERBIERS [bi-é] (Les), ch.-l. de c. (Vendée), arr. de La Roche-sur-Yon, sur la Grande-Maine, 3.700 h.
https://www.wikidata.org/wiki/Q752379	HERBIGNAC [gnak], ch.-l. de c. (Loire-Inférieure), arr. de Saint-Nazaire, près de la Grande-Brière ; 4.200 h.
https://www.wikidata.org/wiki/Q178813	HERCULANUM [nom'], v. de l'Italie ancienne (Campanie), ensevelie sous les cendres du Vésuve l'an 79 et mise à jour depuis 1719.
https://www.wikidata.org/wiki/Q28154559	Herculanum, opéra en quatre actes, paroles de Méry et Hadot, musique de Félicien David (1859) ; la partition contient des pages remarquables.
https://www.wikidata.org/wiki/Q122248	HERCULE, le plus célèbre des héros de la mythologie grecque, fils de Jupiter et d'Alcmène. Junon, irritée contre lui, envoya deux serpents pour le dévorer dans son berceau ; l'enfant, déjà robuste, les étouffa entre ses bras. Devenu grand, il se distingua par sa taille et sa force extraordinaires et exécuta, contraint par son frère Eurysthée, les douze œuvres périlleuses suivantes, connues sous le nom des Douze travaux d'Hercule : 1° il étouffa le lion de Némée ; 2° il tua l'hydre de Lerne ; 3° il prit vivant le sanglier d'Erymanthe ; 4° il atteignit à la course la biche aux pieds d'airain ; 5° il tua à coups de flèches les oiseaux du lac Stymphale ; 6° il dompta le taureau de l'île de Crète envoyé par Neptune contre Minos ; 7° il tua Diomède, roi de Thrace, qui nourrissait ses chevaux de chair humaine ; 8° il vainquit les Amazones ; 9° il nettoya les écuries d'Augias en y faisant passer le fleuve Alphée ; 10° il combattit et tua Géryon, auquel il enleva ses troupeaux ; 11° il enleva les pommes d'or du jardin des Hespérides ; 12° enfin il délivra Thésée des enfers. Outre ces douze travaux, il accomplit une foule d'autres exploits, et eut les aventures les plus diverses. Il étouffa dans ses bras le géant Antée, fils de la Terre, extermina le brigand Cacus, délivra Hésione du monstre qui allait la dévorer, sépara les montagnes de Calpé et d'Abyla (appelées depuis les Colonnes d'Hercule), délia Prométhée enchaîné sur le Caucase, remporta une victoire sur le fleuve Achéloüs, et enfin tua le centaure Nessus, qui voulait enlever sa femme Déjanire. Cette dernière victoire fut cause de sa mort. Avant d'expirer, le centaure avait remis à Déjanire sa tunique teinte d'un sang empoisonné, en lui disant que ce serait pour elle un talisman de fidélité. Déjanire, se voyant délaissée pour la jeune Iole, envoya au héros le présent fatal. Mais Hercule ne se fut pas plus tôt revêtu de cette robe qu'il se sentit dévoré par d'atroces souffrances et se brûla sur le mont Œta, laissant à Philoctète, l'ami et le compagnon de toute sa vie, son arc et ses flèches, qui, ayant été trempées dans le sang de l'hydre de Lerne, faisaient des blessures incurables.
https://www.wikidata.org/wiki/Q3785162	Hercule furieux, tragédie d'Euripide, où l'unité d'action fait défaut (vers 420 av. J.-C.). Tragédie latine de Sénèque, œuvre de rhéteur (ier s. ap. J.-C.)
https://www.wikidata.org/wiki/Q3785160	Hercule sur l'Œta, tragédie de Sénèque, exercice de rétheur (ier s. ap. J.-C.).
https://www.wikidata.org/wiki/Q374591	Hercule Farnèse (l'), statue antique, par Glycon d'Athènes, figure imposante, personnification de la douceur et de la modération unies à la force (musée des Etudes, Naples).
https://www.wikidata.org/wiki/Q30057620	Hercule filant aux pieds d'Omphale, tableau du Dominiquin (musée de Munich).
https://www.wikidata.org/wiki/Q10448	Hercule, constellation de l'hémisphère boréal.
https://www.wikidata.org/wiki/Q699675	HERCYNIENNE (forêt), célèbre et immense forêt qui recouvrait l'ancienne Germanie, des monts Hercyniens (aujourd'hui Erzgebirge) au Rhin et à l'Ardenne.
https://www.wikidata.org/wiki/Q155547	HERDER [dèr] (Jean-Gottfried), écrivain et philosophe allemand, né à Mohrungen, auteur d'une célèbre Philosophie de l'Histoire de l'humanité (1744-1803).
https://www.wikidata.org/wiki/Q334970	HEREDIA (José-Maria de), poète français, né à La Fortuna (Cuba), en 1842 ; membre de l'Académie française, auteur des Trophées, poèmes d'une forme sévère et impeccable.
https://www.wikidata.org/wiki/Q204720	HEREFORD [ford'], v. d'Angleterre, ch.-l. du comté de son nom, sur la Wye ; 25.000 h. Le comté a 116.000 h.
https://www.wikidata.org/wiki/Q1969622	HERENNIUS [uss] (Caïus Pontius), général samnite qui vainquit les Romains dans le défilé de Caudium (321 av. J.-C.) et les fit passer sous le joug. V. Fourches Caudines.
https://www.wikidata.org/wiki/Q3971	HERFORD [ford'], v. d'Allemagne (Prusse, Westphalie), sur la Werra ; 25.000 h.
https://www.wikidata.org/wiki/Q55045667	HÉRICART DE THIRY [kar] (François), minéralogiste français, né à Paris (1776-1854).
https://www.wikidata.org/wiki/Q844979	HÉRICOURT [kour], ch.-l. de c. (Haute-Saône), arr. de Lure, sur la Lisaine ; 6.200 h. Ch. de f. P.-L.-M. Victoire des Suisses sur Charles le Téméraire (1474) ; bataille entre les Français et les Prussiens (15, 16 et 17 janv. 1871).
https://www.wikidata.org/wiki/Q837513	HÉRIMONCOURT, ch.-l. de c. (Doubs), arr. de Montbéliard ; 3.800 h. Horlogerie.
https://www.wikidata.org/wiki/Q8505	HÉRI-ROUD, fleuve d'Afghanistan, qui arrose Hérat ; 800 kil.
https://www.wikidata.org/wiki/Q63970	HÉRISAU, v. de Suisse (Appenzell), sur la Sitter ; 13.000 h. Industrie active.
https://www.wikidata.org/wiki/Q325541	HÉRISSON, ch.-l. de c. (Allier), arr. de Montluçon, au-dessus de l'Amance, affl. du Cher ; 1.700 h.
https://www.wikidata.org/wiki/Q211033	HÉRISTAL, v. de Belgique (prov. de Liège), sur la Meuse, qui servit autrefois de résidence à Pépin, maire d'Austrasie ; 18.000 h.
https://www.wikidata.org/wiki/Q381219	HERMANDAD [dad'] ou SAINTE-ARMANDAD, association formée en Espagne, vers la fin du xve siècle, contre les voleurs et les malfaiteurs, avec une milice pour exécuter ses ordres.
https://www.wikidata.org/wiki/Q68880	HERMANN. V. Arminius.
https://www.wikidata.org/wiki/Q1035603	Hermann et Dorothée, poème célèbre, dans le genre de l'idylle, par Gœthe (1797).
https://www.wikidata.org/wiki/Q83324	HERMANNSTADT ou NAGY SZEBEN, v. d'Autriche-Hongrie, ch.-l. de la Transylvanie, sur le Cibin ; 22.000 h.
https://www.wikidata.org/wiki/Q318440	HERMANT (Abel), romancier et auteur dramatique français, né à Paris en 1862.
https://www.wikidata.org/wiki/Q1422023	HERMENAULT [nô] (L'), ch.-l. de c. (Vendée), arr. de Fontenay-le-Comte, sur la Longève ; 960 h.
https://www.wikidata.org/wiki/Q231827	HERMENGARDE ou ERMENGARDE, femme de Louis le Débonnaire ; m. en 818.
https://www.wikidata.org/wiki/Q626987	HERMENT [man], ch.-l. de c. (Puy-de-Dôme), arr. de Clermont-Ferrand, près du Sioulet ; 540 h.
https://www.wikidata.org/wiki/Q1150	HERMÈS [mèss], nom grec de Mercure.
https://www.wikidata.org/wiki/Q192358	HERMÈS TRISMÉGISTE (trois fois grand), nom que les Grecs donnaient au dieu égyptien Toth.
https://www.wikidata.org/wiki/Q1053313	Herminie, personnage de la Jérusalem délivrée, du Tasse, un des plus gracieux types de femmes créés par le poète.
https://www.wikidata.org/wiki/Q994564	HERMIONE, v. de la Grèce ancienne, dans le Péloponèse, aujourd'hui Kastri.
https://www.wikidata.org/wiki/Q658523	HERMIONE, fille de Ménélas et d'Hélène, femme de Pyrrhus, puis d'Oreste. Elle figure dans la tragédie Andromaque, de Racine.
https://www.wikidata.org/wiki/Q168401	HERMITE (Charles), mathématicien français, né à Dieuze (1822-1901).
https://www.wikidata.org/wiki/Q367407	HERMOCRATE, général syracusain du ve siècle. Il défendit, en 415, sa patrie contre les Athéniens.
https://www.wikidata.org/wiki/Q738027	HERMOGÈNE, rhéteur grec, né à Tarse (ne siècle de notre ère).
https://www.wikidata.org/wiki/Q215471	HERMON ou GRAND-HERMON, chaîne de montagnes de la Judée, qui prolonge la chaîne de l'Anti-Liban (2.770 m.)
https://www.wikidata.org/wiki/Q210087	HERMOPOLIS [liss] ou SYRA, v. de Grèce (île de Syra), ch.-l. des Cyclades ; 18.000 h. Port très actif.
https://www.wikidata.org/wiki/Q732908	HERMOPOLIS [liss], nom de deux villes de l'ancienne Egypte, où Hermès était particulièrement révéré.
https://www.wikidata.org/wiki/Q685693	HERMUNDURES, peuple de l'Allemagne ancienne, qui habitait la Thuringe.
https://www.wikidata.org/wiki/Q1125255	Hernani, drame de Victor Hugo, le chef-d'œuvre tragique de ce poète. La première représentation, au Théâtre-Français (12 févr. 1830), fut signalée par une véritable lutte, au parterre, entre les classiques et les romantiques. V. Ernani.
https://www.wikidata.org/wiki/Q2904	HERNE, ville d'Allemagne (Prusse) ; 28.000 h. Houille.
https://www.wikidata.org/wiki/Q930242	HERNIQUES, peuple du Latium soumis par les Romains (486 av. J.-C.).
https://www.wikidata.org/wiki/Q19776360	HÉRO. V. Léandre.
https://www.wikidata.org/wiki/Q87143752	Héro et Léandre, poème grec, attribué au grammairien Musée ; jolie et gracieuse bluette, assez bien conduite et écrite avec pureté, sauf quelque affectation (ve ou vie s.).
https://www.wikidata.org/wiki/Q51672	HÉRODE le Grand, roi de Judée de l'an 39 à l'an 4 av. J.-C ; c'est celui auquel est attribué le massacre des Innocents ; — Hérode Antipas, fils du précédent, tétrarque de Galilée. Il jugea Jésus-Christ qui lui avait été envoyé par Pilate, et fit mourir saint Jean-Baptiste ; il régna de 4 av. J.-C. à 39 ap. J.-C. ; — Hérode Agrippa Ier, petit-fils d'Hérode le Grand, père de Bérénice, roi de 37 h 44 ap. J.-C.) ; — Hérode Agrippa II, roi de Judée de 52 à 68 ap. J.-C. ; il assista, du côté des Romains, à la prise de Jérusalem par Titus (70).
https://www.wikidata.org/wiki/Q230091	HÉRODIADE, femme d'Hérode Antipas, Elle fit demander la tête de saint Jean-Baptiste par sa fille Salomé.
https://www.wikidata.org/wiki/Q1989023	Hérodiade, opéra en trois actes et cinq tableaux, paroles de Paul Milliet et Henri Grémont, musique de Massenet, une des œuvres les plus parfaites et les plus émouvantes du musicien (1881).
https://www.wikidata.org/wiki/Q313056	HÉRODIEN [di-in], historien grec (170-240) ; il a écrit, dans un style sobre et élégant, l'histoire des empereurs romains de Marc-Aurèle à Gordien.
https://www.wikidata.org/wiki/Q380826	HÉRODIEN, grammairien d'Alexandrie (iie s. ap. J.-C.).
https://www.wikidata.org/wiki/Q26825	HÉRODOTE, historien grec, né à Halicarnasse, surnommé le Père de l'histoire. Ses écrits, d'une information très sûre (il avait beaucoup voyagé et rapporte, sans y croire d'ailleurs, une grande partie des légendes des peuples qu'il avait visités), forment un des monuments les plus précieux et les mieux conçus de l'antiquité (vers 484-vers 425 av. J.-C.).
https://www.wikidata.org/wiki/Q1236672	Héroïdes (les), élégies du poète latin Ovide, plus spirituelles que réellement touchantes.
https://www.wikidata.org/wiki/Q362639	HEROLD (Louis-Joseph-Ferdinand), compositeur français, né à Paris, musicien original, au style souple, aisé, gracieux, souvent pathétique, et toujours d'une grande pureté ; auteur des opéras-comiques : le Muletier, Marie, Zampa, le Pré-aux-clercs, etc. (1791-1833).
https://www.wikidata.org/wiki/Q161853	HÉRON, dit Héron l'Ancien, savant mathématicien et physicien d'Alexandrie (iie s. ap. J.-C.).
https://www.wikidata.org/wiki/Q2854063	HÉRON DE VILLEFOSSE (Antoine), érudit et archéologue français, né à Paris en 1845.
https://www.wikidata.org/wiki/Q7091008	Héros et le culte des héros (Les), ouvragé fameux de Th. Carlyle ; livre fort curieux, mais paradoxal, où l'auteur a évidemment exagéré la part qui revient aux individus de génie dans l'évolution de l'humanité (1840).
https://www.wikidata.org/wiki/Q257351	HERRADE DE LANDSBERG, abbesse de Truttenhausen, savante du xiie siècle ; m. en 1195.
https://www.wikidata.org/wiki/Q731218	HERRERA (Fernando de), poète lyrique espagnol, né et mort à Séville (1534-1597).
https://www.wikidata.org/wiki/Q2030849	HERRERA Y TORDESILLAS (Antonio de), un des meilleurs historiens espagnols (1559-1625).
https://www.wikidata.org/wiki/Q454912	HERRERA le Vieux, peintre espagnol, né à Séville, auteur de tableaux d'un réalisme puissant et d'un très chaud coloris (1576-1656) ; — Son fils, Herrera le Jeune, né à Séville, fut aussi un des peintres les plus distingués de son temps (1612-1685).
https://www.wikidata.org/wiki/Q14277	HERSCHEL [chèl] (Frédéric-Guillaume), célèbre astronome, né à Hanovre. On lui doit la découverte de la planète Uranus et de ses satellites, et celle des satellites de Saturne. Il est le créateur de l'astronomie stellaire (1738-1822) ; — Sa sœur, Caroline-Lucrèce (1750-1848) et son fils, Jean-Frédéric-William, né à Slongh (1792-1871), furent aussi des astronomes distingués.
https://www.wikidata.org/wiki/Q761853	HERSENT [san] (Louis), peintre français, né à Paris (1777-1860).
https://www.wikidata.org/wiki/Q3410	HERTFORD [ford], comté d'Angleterre ; 203.000 h. Ch.-l. Hertford, sur la Lea ; 8.000 h.
https://www.wikidata.org/wiki/Q201221	HERTZEN [tsèn] (Alexandre), littérateur et révolutionnaire russe, né à Moscou (1812-1870).
https://www.wikidata.org/wiki/Q220643	HÉRULES, peuple germanique qui, sous la conduite d'Odoacre, détruisit l'empire d'Occident en 476.
https://www.wikidata.org/wiki/Q450797	HERVÉ (Florimond), compositeur français, né à Houdain (Pas-de-Calais). Il a composé d'amusantes et fantaisistes opérettes : l'Œil crevé, Chilpéric, le Petit Faust, etc. (1825-1892).
https://www.wikidata.org/wiki/Q3579886	HERVÉ (Marie-Edouard), publiciste français, né à Saint-Denis (Réunion) [1835-1899].
https://www.wikidata.org/wiki/Q1852937	HERVIEU (Paul), romancier et auteur dramatique français, né à Neuilly-sur-Seine en 1857. Talent vigoureux et net ; auteur de l'Armature, les Tenailles, la Loi de l'homme, l'Enigme, le Dédale, etc.
https://www.wikidata.org/wiki/Q189863	HERZÉGOVINE, contrée montagneuse de l'Europe orientale, légalement soumise à la Turquie, mais occupée par l'Autriche en vertu du traité de Berlin (1878) ; 220.000 h. (Herzégoviniens ou Herzégovins). V. pr. Mostar.
https://www.wikidata.org/wiki/Q467366	HESDIN [é-din], ch.-l. de c. (Pas-de-Calais), arr. de Montreuil, sur la Canche ; 3.300 h. (Hesdinois). Filatures. Ch. de f. N. Patrie de l'abbé Prévost.
https://www.wikidata.org/wiki/Q44233	HÉSIODE, poète grec du ixe au du viiie siècle av. J.-C., né à Ascra (Béotie), auteur de poésies à caractère religieux, didactique et moral : les Travaux et les Jours, la Théogonie, etc. ; ce dernier ouvrage dû peut-être à quelques-uns de ses disciples.
https://www.wikidata.org/wiki/Q4137657	HÉSIONE, fille de Laomédon, roi de Troie, délivrée par Hercule d'un monstre qui allait la dévorer.
https://www.wikidata.org/wiki/Q165938	HESPÉRIDES, filles d'Atlas, au nombre de trois. Elles possédaient un jardin dont les arbres produisaient des pommes d'or. Ces fruits précieux avaient été placés sous la garde d'un dragon à cent têtes. Hercule se transporta dans ce jardin merveilleux, tua le dragon et s'empara des pommes d'or, accomplissant ainsi le onzième de ses travaux.
https://www.wikidata.org/wiki/Q165938	HESPÉRIDES, îles de l'Atlantique, dont les anciens racontaient des merveilles ; c'étaient probablement les Canaries actuelles.
https://www.wikidata.org/wiki/Q3134722	HESPÉRIE, nom que les anciens Grecs donnaient à l'Italie et que les Romains donnaient à l'Hispanie ou Espagne.
https://www.wikidata.org/wiki/Q56299538	HESSE, nom de trois Etats de l'anc. Confédération germanique : l'électorat de Hesse-Cassel et le landgraviat de Hesse-Hombourg, qui furent tous deux annexés à la Prusse en 1866 ; le grand-duché de Hesse-Darmstadt, capit. Darmstadt, ville principale Mayence, est resté une souveraineté indépendante politiquement, mais faisant partie de l'empire allemand. Le grand-duché est divisé en trois provinces : 1° Starkenbourg (489.500 h.), capit. Darmstadt ; 2° Hesse-Supérieure (282.000 h.), capit. Giessen ; 3° Hesse-Rhénane (348.300 h.), capit. Mayence (1.120.000 h.) [Hessois].
https://www.wikidata.org/wiki/Q693356	HESSE-NASSAU, prov. de la Prusse, formée après la guerre de 1866 par la réunion du duché de Nassau et de l'électorat de Hesse-Cassel ; 1.898.000 h. Capit. Cassel. Mines, sources minérales. Vins.
https://www.wikidata.org/wiki/Q41419	HESTIA, divinité grecque du foyer, la Vesta des Latins.
https://www.wikidata.org/wiki/Q1370854	HÉSUS. V. Esus.
https://www.wikidata.org/wiki/Q703544	HÉSYCHIUS [ki-uss] de Milet, philologue grec d'Alexandrie (vie siècle).
https://www.wikidata.org/wiki/Q5406	HÉTHÉENS. V. Hittites.
https://www.wikidata.org/wiki/Q552619	HETZEL [tsèl] (Jules), littérateur et éditeur français, né à Chartres. Il écrivit, sous le pseudonyme de P.-J. Stahl, des récits pour l'enfance, pleins d'humour et de spirituelle bonhomie (1814-1886).
https://www.wikidata.org/wiki/Q375919	HEUCHIN, ch.-l. de c. (Pas-de-Calais), arr. de Saint-Pol, sur la Faux ; 650 h.
https://www.wikidata.org/wiki/Q61968	HEUGLIN (Théodore de), voyageur allemand, né à Hirschlanden (Wurtemberg) ; il accomplit de fructueux voyages dans le nord-est de l'Afrique (1824-1876).
https://www.wikidata.org/wiki/Q201411	HEURES, divinités grecques, filles de Jupiter et de Thémis, suivantes des grands dieux ou de certains héros, et gardiennes des portes du ciel. On en comptait trois : Thallo, Carpo, Auxo.
https://www.wikidata.org/wiki/Q57288619	HEUZET [zè] (Jean), humaniste français, né à Saint-Quentin (1660-1728).
https://www.wikidata.org/wiki/Q2937145	HÈVE (cap de la), cap de la côte N.-E. de la France, au N. de l'estuaire de la Seine. Hautes falaises.
https://www.wikidata.org/wiki/Q57963	HÉVÉLIUS [uss] (Jean), astronome allemand, pensionné par Louis XIV (1611-1687).
https://www.wikidata.org/wiki/Q17629911	Hexaméron, ouvrage élégant et pur, où saint Basile raconte et explique les six jours de la création (ive siècle).
https://www.wikidata.org/wiki/Q370567	HEYDEN [ha-i-dèn] (Jean van der), peintre hollandais d'architecture et de paysage ; né à Gorkum (1637-1712).
https://www.wikidata.org/wiki/Q63182	HEYNE [ha-i-né] (Christian-Gottlieb), philologue et archéologue allemand, né à Chemnitz (1729-1812).
https://www.wikidata.org/wiki/Q859343	HEYRIEUX [è-ri-eû], ch.-l. de c. (Isère), arr. de Vienne ; 1.500 h. Ch. de f. P.-L.-M. Minerai de fer.
https://www.wikidata.org/wiki/Q76487	HEYSE [ha-i-zé] (Paul-Louis), poète et romancier allemand, né à Berlin en 1830.
https://www.wikidata.org/wiki/Q302980	HIBERNIE ou IVERNIA ou IERNE, nom que les anciens donnaient à l'Irlande.
https://www.wikidata.org/wiki/Q80903	HIDALGO, Etat du Mexique central ; 605.000 h. Ch.-l. Pachuca.
https://www.wikidata.org/wiki/Q55636	HIDALGO Y CASTILLO (dom Miguel), prêtre mexicain, chef du premier mouvement de l'indépendance, né en 1753, fusillé par les Espagnols en 1811.
https://www.wikidata.org/wiki/Q638676	HIEMPSAL, roi de Numidie, petit-fils de Masinissa, au ier siècle av. J.-C.
https://www.wikidata.org/wiki/Q1281448	HIÉROCLÈS [klèss], juge à Nicomédie, persécuteur des chrétiens sous Dioclétien.
https://www.wikidata.org/wiki/Q335634	HIÉRON, nom de deux tyrans de Syracuse, dont l'un régna de 478 à 467, l'autre de 270 à 216 av. J.-C.
https://www.wikidata.org/wiki/Q1435976	Hiéron ou les Devoirs d'un roi, très intéressant dialogue philosophique de Xénophon, dont les interlocuteurs sont Hiéron et Simonide (ive siècle av. J.-C.).
https://www.wikidata.org/wiki/Q1614870	HIERSAC [sak], ch.-l. de c. (Charente), arr. d'Angoulême, non loin de la Charente ; 600 h.
https://www.wikidata.org/wiki/Q106652	HIGHLANDS [ha-i-lan'ds'] (Hautes terres), partie montagneuse de l'Ecosse. (Hab. Highlanders.)
https://www.wikidata.org/wiki/Q44344	HILAIRE [ha-i-lan'-dèr] (saint), évêque de Poitiers, père de l'Eglise, m. en 367. Fête le 13 janvier. — Evêque d'Arles, mort dans cette ville en 449. Fête le 5 mai.
https://www.wikidata.org/wiki/Q172377	HILAIRE (saint), pape de 461 à 468.
https://www.wikidata.org/wiki/Q468685	HILARION (saint), né près de Gaza, disciple de saint Antoine, instituteur de la vie monastique en Palestine (291-372). Fête le 21 octobre.
https://www.wikidata.org/wiki/Q133063	HILDEBRAND. V. Grégoire VII.
https://www.wikidata.org/wiki/Q70991	HILDEGARDE (sainte), abbesse bénédictine, née près de Mayence (1098-1179).
https://www.wikidata.org/wiki/Q3185	HILDESHEIM [dès-ha-im'], v. de Prusse (Hanovre), sur l'Innerste ; 43.000 h.
https://www.wikidata.org/wiki/Q5451	HIMALAYA (monts), chaîne de montagnes de l'Asie, qui s'étend de l'E. à l'O. entre les vallées de l'Indus et du Brahmapoutra, sépare l'Hindoustan du Thibet et renferme les cimes les plus élevées du globe : Gaurisankar (8.840 m.), Kintchindjinga (8.581 m.), etc. Elle a une longueur de 2.250 kil.
https://www.wikidata.org/wiki/Q1111219	HIMÈRE, v. de la Sicile ancienne, sur la côte N. de l'île. Détruite par Annibal en 408 av. J.-C.
https://www.wikidata.org/wiki/Q530891	HIMILCON, général carthaginois, fils de Giscon. Il se distingua en Sicile ; m. vers 390 av. J.-C.
https://www.wikidata.org/wiki/Q2871228	HIMLY (Louis-Auguste), érudit français, né à Strasbourg en 1823, auteur d'une Histoire de la formation territoriale des Etats de l'Europe centrale.
https://www.wikidata.org/wiki/Q712257	HINCMAR, archevêque de Reims. Il a joué un grand rôle politique sous les successeurs de Charlemagne, envers lesquels il montra une constante fidélité ; m. en 882.
https://www.wikidata.org/wiki/Q5472	HINDOU-KOUCH. V. Indou-Koh.
https://www.wikidata.org/wiki/Q60140	HINDOUSTAN, vaste péninsule triangulaire de l'Asie méridionale, bornée au N. par l'Himalaya et baignée par le golfe du Bengale, la mer d'Oman et la mer des Indes. (Hab. Hindous.) V. Inde.
https://www.wikidata.org/wiki/Q1078790	HIOGO, v. du Japon (Nippon), sur le golfe d'Osaka, à côté de Kobé à laquelle on la réunit souvent ; 150.000 h.
