https://www.wikidata.org/wiki/Q185770	POSIDONIUS [uss], historien et philosophe stoïcien, né en Syrie, disciple de Panétius, auquel on attribue ces paroles : « Tu as beau me faire souffrir, douleur ! je n'avouerai jamais que tu es un mal. » (135-50 av. J.-C.).
https://www.wikidata.org/wiki/Q948156	POSTEL (Guillaume), écrivain français et célèbre visionnaire, né à Barenton (1510-1581).
https://www.wikidata.org/wiki/Q468633	Postillon de Lonjumeau (le), opéra-comique en trois actes, d'Adam, œuvre agréable et gracieuse (1836).
https://www.wikidata.org/wiki/Q312603	POSTUMUS [muss], soldat qui se fit proclamer empereur en Gaule en 258 et fut tué par ses soldats en 267.
https://www.wikidata.org/wiki/Q711836	POT [po] (Philippe), un des conseillers de Charles le Téméraire, puis de Louis XI, qui se l'attacha. Député de la noblesse de Bourgogne aux états généraux de 1484, il prononça un discours mémorable (1428-1494).
https://www.wikidata.org/wiki/Q2093809	POTAIN [tin] (Pierre-Carl-Edouard), médecin français, né et mort à Paris (1825-1901).
https://www.wikidata.org/wiki/Q243201	POTEMKINE [pa-ti-om-kin'] (Grégoire-Alexandrovitch), feld-maréchal, favori de Catherine II, né près de Smolensk (1736-1791).
https://www.wikidata.org/wiki/Q3543	POTENZA [tin], v. d'Italie (Basilicate) ; ch.-l. de la prov. de son nom ; 20.000 h. — La prov. a 490.000 h.
https://www.wikidata.org/wiki/Q666880	POTHIER [ti-é] (Robert-Joseph), jurisconsulte français, né à Orléans, dont les travaux ont préparé le Code civil (1699-1772).
https://www.wikidata.org/wiki/Q999468	POTIDÉE [dé], v. de Macédoine qui se révolta contre Athènes en 432 av. J.-C. Auj. Pinaka.
https://www.wikidata.org/wiki/Q367109	POTOCKI (Jean), historien et voyageur polonais, auteur d'une Histoire primitive des peuples de la Russie (1761-1815).
https://www.wikidata.org/wiki/Q179444	POTOMAC [mak] (le), riv. des Etats-Unis, qui se jette dans la baie de Chesapeake ; 600 kil.
https://www.wikidata.org/wiki/Q35045	POTOSI, v. de la Bolivie ; 15.000 h. Célèbres mines d'argent. Altitude, 3.960 m.
https://www.wikidata.org/wiki/Q1711	POTSDAM [potss-dam'], le Versailles de la Prusse, sur un lac de la Havel. Château royal, dit aussi la Résidence. Aux environs, château et parc de Sans-Souci ; 60.000 h.
https://www.wikidata.org/wiki/Q957900	POTT (Percival), médecin anglais, né et mort à Londres, auteur de recherches célèbres sur la maladie des vertèbres lombaires à laquelle il a donné son nom (1713-1788).
https://www.wikidata.org/wiki/Q355406	POTTER [tèr] (Paul), célèbre peintre d'animaux et paysagiste hollandais ; il mourut phtisique (1625-1654).
https://www.wikidata.org/wiki/Q639582	POUANCÉ, ch.-l. de c. (Maine-et-Loire), arr. de Segré ; 3.300 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q3090541	POUCHET [chè] (Félix-Archimède), naturaliste français, né et mort à Rouen (1800-1872).
https://www.wikidata.org/wiki/Q7200	POUCHKINE (Alexandre), poète lyrique russe, né à Moscou (1799-1837).
https://www.wikidata.org/wiki/Q45810	Poudres (conspiration des), complot formé en Angleterre par un certain nombre de catholiques pour faire sauter Jacques Ier et le Parlement (5 nov. 1605).
https://www.wikidata.org/wiki/Q154240	POUGATCHEV (Emelian), imposteur russe, qui se fit passer pour le tsar Pierre III. Ses troupes ayant été battues, il fut pris et décapité à Moscou (1726-1775).
https://www.wikidata.org/wiki/Q2960678	POUGENS [jinss] (Joseph), lexicographe et littérateur français, né à Paris (1755-1833).
https://www.wikidata.org/wiki/Q46575	POUGUES ou POUGUES-LES-EAUX [ghe-lè-zô], ch.-l. de c. (Nièvre), arr. de Nevers ; 1.600 h. Ch. de f. P.-L.-M. Eaux minérales.
https://www.wikidata.org/wiki/Q1447	POUILLE [ll mll.], ancienne Apulie ; pays de l'Italie méridionale ; 1.950.000 h. (Apuliens).
https://www.wikidata.org/wiki/Q1111904	POUILLON [ll mll.], ch.-l. de c. (Landes), arr. de Dax ; 3.300 h. (Pouillonnais).
https://www.wikidata.org/wiki/Q46529	POUILLY [ll mll.], ch.-l. de c. (Nièvre), arr. de Cosne ; 2.600 h. Sur la Loire ; ch. de f. P.-L.-M. Vins blancs.
https://www.wikidata.org/wiki/Q16745	POUILLY-EN-AUXOIS [ll mll., an-no-soî], ch.-l. de c. (Côte-d'Or), arr. de Beaune ; 1.200 h. Sur le canal de Bourgogne.
https://www.wikidata.org/wiki/Q3166477	POUJOULAT [la] (Jean-Joseph-François), historien français, né à La Fare (Bouches-du-Rhône) ; il a publié un recueil de Mémoires relatifs à l'histoire de France (1808-1880).
https://www.wikidata.org/wiki/Q19631298	POULLE (l'abbé), prédicateur franç., né à Avignon, auteur d'un Panégyrique de saint Louis (1702-1781).
https://www.wikidata.org/wiki/Q1866965	POULO-CONDOR, îles de l'Indo-Chine française (Cochinchine), vis-à-vis du bras occidental du delta du Mékong ; 900 h.
https://www.wikidata.org/wiki/Q1538	POUNAH. V. Poonah.
https://www.wikidata.org/wiki/Q282350	POUNT, nom donné par les anciens Egyptiens à l'Arabie et au pays des Somalis.
https://www.wikidata.org/wiki/Q470612	Poupée de Nuremberg (la), opéra bouffe en un acte, paroles de Leuven et Arthur de Beauplan, excellente musique d'Adam (1852).
https://www.wikidata.org/wiki/Q2665768	POUQUEVILLE (Laurent), historien et voyageur français, né au Merlerault [Orne] (1770-1838).
https://www.wikidata.org/wiki/Q2456214	Pourceaugnac (Monsieur de), comédie-ballet de Molière, en trois actes et en prose (1669). Pourceaugnac n'est qu'une farce, mais une farce où il y a des scènes du meilleur comique : c'est le moule d'où sortent chaque jour, sans qu'il paraisse usé, les pièces destinées à faire rire des travers d'un provincial qui vient à Paris pour y épouser une jolie fille, et qui est bafoué, tourmenté, excédé par des valets malins, qu'un rival préféré a mis dans ses intérêts. Rien de plus réjouissant que la scène où M. de Pourceaugnac, assis entre deux médecins, qu'il croit être deux domestiques attachés à son service particulier, écoute, sans y pouvoir rien comprendre, leurs longs raisonnements pathologiques sur la folie, dont ils le prétendent atteint.
https://www.wikidata.org/wiki/Q41554	POUSSIN (Nicolas), un des plus illustres peintres français, né près des Andelys, auteur d'un grand nombre de chefs-d'œuvre, parmi lesquels on distingue : les Bergers d'Arcadie, le Déluge, Moïse sauvé des eaux, la Fuite en Egypte, les Obsèques de Phocion, etc. Il excellait dans le paysage historique. Un long séjour en Italie, des goûts simples, un caractère noble et indépendant donnèrent à son pinceau une touche savante, énergique, parfois sublime. Il est le maître de la peinture classique en France (1594-1665).
https://www.wikidata.org/wiki/Q122984	POUTROYE [troi] (La), ancien ch.-l. de c. (Haut-Rhin), cédé à l'Allemagne ; 2.200 h.
https://www.wikidata.org/wiki/Q3588706	POUVILLON (Emile), littérateur français, né à Montauban en 1840. Ecrivain délicat et sincère, il s'est attaché à peindre les mœurs champêtres de son pays natal.
https://www.wikidata.org/wiki/Q816685	POUYASTRUC [struk], ch.-l. de c. (Hautes-Pyrénées), arr. de Tarbes ; 500 h.
https://www.wikidata.org/wiki/Q2871640	POUYER-QUERTIER [ièr-kèr-ti-é] (Auguste), homme politique et manufacturier français, né à Estouteville (Seine-Inférieure). Il fut un des négociateurs du traité de Francfort et le ministre des Finances du gouvernement de Thiers (1820-1891).
https://www.wikidata.org/wiki/Q838334	POUZAUGES [zô-je], ch.-l. de c. (Vendée), arr. de Fontenay-le-Comte ; 3.300 h. Ch. de f. Et.
https://www.wikidata.org/wiki/Q72425	POUZZOLES, v. d'Italie ; 16.700 h. Petit port actif exportant les pouzzolanes des environs.
https://www.wikidata.org/wiki/Q3120144	POYET [poi-iè] (Guillaume), chancelier de France sous François Ier, né aux Granges (Maine-et-Loire), juriste distingué, auteur de la célèbre ordonnance de Villers-Cotterets en 1539, mais immoral et vénal (1474-1548).
https://www.wikidata.org/wiki/Q510334	POZZO DI BORGO (Charles-André), diplomate, né en Corse. Il passa au service de la Russie, devint conseiller privé de l'empereur Alexandre et fut un partisan ardent de la déchéance de Napoléon Ier (1764-1842).
https://www.wikidata.org/wiki/Q638239	PRADELLES, ch.-l. de c. (Haute-Loire), arr. du Puy ; 1.800 h.
https://www.wikidata.org/wiki/Q212450	PRADES, ch.-l. d'arr. (Pyrénées-Orientales), sur la Têt ; ch. de f. M. ; à 44 kil. S.-O. de Perpignan ; 3.800 h. (Pradéens). Vins, miel. — L'arrond. a 6 cant., 120 comm., 44.000 h.
https://www.wikidata.org/wiki/Q1685062	PRADES (l'abbé de), écrivain français, né à Castelsarrazin, ami des philosophes du xviiie siècle, célèbre par ses démêlés avec le pape et le parlement (1720-1782).
https://www.wikidata.org/wiki/Q1362889	PRADIER [di-é] (James), sculpteur français, né à Genève, auteur des deux Muses de la fontaine Molière, à Paris, artiste très habile, gracieux et délicat (1794-1852).
https://www.wikidata.org/wiki/Q160112	Prado ou Musée National, à Madrid, célèbre collection de peintures et de sculptures.
https://www.wikidata.org/wiki/Q3340704	PRADON (Nicolas), poète tragique français (1632-1698). Il prétendait lutter avec Racine, dont il copia servilement la Phèdre, lors de la cabale qui fit échouer la pièce. Boileau le cribla de traits satiriques.
https://www.wikidata.org/wiki/Q202386	PRADT (l'abbé Dominique de), aumônier de Napoléon Ier, né à Allanches (Cantal) [1759-1831].
https://www.wikidata.org/wiki/Q1637419	PRAGA, v. de Russie (Pologne), faubourg de Varsovie. Prise d'assaut par Souvarov en 1794 ; un épouvantable massacre suivit.
https://www.wikidata.org/wiki/Q313102	Pragmatique sanction de Marie-Thérèse, acte officiel par lequel l'empereur Charles VI, à la veille de décéder sans enfant mâle, exclut de la succession d'Autriche les filles de Joseph Ier, son frère, afin de garantir la couronne à Marie-Thérèse (1713).
https://www.wikidata.org/wiki/Q1611703	Pragmatiques sanctions. Ensemble de mesures prises par les rois de France pour limiter l'action spirituelle des papes sur notre église nationale. On prétend qu'une pragmatique fut promulguée par saint Louis, mais l'authenticité de cet acte, dont on ne trouve aucune mention avant la fin du xve siècle, est très contestable. Il n'en est pas de même de la pragmatique de Bourges, conclue par Charles VII en 1438. Elle consacra, sous réserve de la confirmation pontificale, le principe électif pour les prélatures, bénéfices et autres dignités ecclésiastiques ; elle porta interdiction des annates ; elle supprima les expectatives (promesses de bénéfices faites par le pape). Louis XI, qui voulait ménager le saint-siège, abrogea cette convention en 1461. Enfin, en 1515, François Ier négocia avec le pape un concordat qui régit les rapports de l'Etat et de l'Eglise en France jusqu'à la Révolution.
https://www.wikidata.org/wiki/Q1085	PRAGUE, capit. de la Bohême, sur la Moldau (empire d'Autriche) ; 201.600 h. (Praguais). Fabriques de draps, machines, etc. Archevêché, université. En 1741, prise de la ville dans une action où se distingua le colonel Chevert. En 1737, défaite du maréchal autrichien Braun par Frédéric II. En 1866, paix entre la Prusse et l'Autriche.
https://www.wikidata.org/wiki/Q1935427	Praguerie, révolte qui éclata en France en 1440 contre les réformes de Charles VII, et qui est ainsi appelée par analogie avec le soulèvement des hussites à Prague. Elle était dirigée par quelques-uns des plus grands seigneurs du royaume, et le dauphin lui-même, futur Louis XI, en faisait partie. Charles VII vainquit les rebelles et les traita généreusement.
https://www.wikidata.org/wiki/Q1344429	PRAHECQ, ch.-l. de c. (Deux-Sèvres), arr. de Niort ; 1.000 h. Ch. de f. Et.
https://www.wikidata.org/wiki/Q1151536	Prairial an III (journée du 1er), tentative des terroristes pour ressaisir le pouvoir et dans laquelle fut tué le député Féraud (20 mai 1795).
https://www.wikidata.org/wiki/Q12707	PRAIRIE [prè-rî], nom donné aux vastes steppes herbeux qui s'étendent sur le bassin supérieur du Mississipi et de ses affluents.
https://www.wikidata.org/wiki/Q470844	Prairie [prè-rî] (la), roman d'aventures, un des meilleurs ouvrages de F. Cooper (1828).
https://www.wikidata.org/wiki/Q1150721	PRASLIN [pra-lin] (Gabriel de Choiseul, duc de), officier et diplomate français, ministre de la Marine de 1766 à 1770, né à Paris (1712-1785).
https://www.wikidata.org/wiki/Q1052581	PRATI (Giovanni), poète italien, né à Davido (Trentin), auteur de belles pièces d'un caractère patriotique (1815-1884).
https://www.wikidata.org/wiki/Q13377	PRATO, v. d'Italie, prov. de Florence ; 42.000 h.
https://www.wikidata.org/wiki/Q31729034	PRATS-DE-MOLLO, ch.-l. de c. (Pyrénées-Orientales), arr. de Céret ; 2.500 h. Sur le Tech. Petite place forte.
https://www.wikidata.org/wiki/Q4376484	PRATT (Charles), homme d'Etat et magistrat anglais, né à Kensington (1713-1794).
https://www.wikidata.org/wiki/Q1331509	PRAUTHOY [prô-toi], ch.-l. de c. (Haute-Marne), arr. de Langres au-dessus de la Foireuse ; 600 h.
https://www.wikidata.org/wiki/Q105290	PRAXITÈLE [ksi], célèbre sculpteur grec, né vers 390 av. J.-C., à Athènes. Ses statues de Vénus étaient célèbres dans l'antiquité.
https://www.wikidata.org/wiki/Q737272	PRAYSSAS [prè-sâ-ss], ch.-l. de c. (Lot-et-Garonne), arr. d'Agen ; 1.200 h. Ch. de f. Orl.
https://www.wikidata.org/wiki/Q2074586	PRÉAULT [pré-ô] (Antoine-Auguste), sculpteur français, né à Paris ; artiste vigoureux et sincère (1809-1879).
https://www.wikidata.org/wiki/Q3408768	Pré-aux-Clercs [ô-klèr], prairie au-devant de Saint-Germain-des-Prés, qui servait de promenade et de lieu de rendez-vous pour les affaires d'honneur aux écoliers de l'ancienne Université de Paris.
https://www.wikidata.org/wiki/Q3226048	Pré-aux-Clercs (le), opéra-comique en trois actes, musique d'Hérold, paroles de Planard livret intéressant, bien fait, partition qui peut être regardée comme un des chefs-d'œuvre du genre (1832).
https://www.wikidata.org/wiki/Q378726	Précaire [kè-re]. A la fin de l'empire romain et au début du moyen âge, l'usage se répandit, dans un but de protection, d'abandonner la propriété de sa terre en faveur de l'Eglise et de la recevoir ensuite de l'Eglise à titre d'usufruit. Cette concession de terre, révocable au gré du concédant, s'appelle précaire.
https://www.wikidata.org/wiki/Q107189622	Précellence du langage français (De la), plaidoyer de Henri Estienne en faveur de notre langue, dont il compare les ressources variées à celles des autres idiomes, particulièrement de l'italien (1579).
https://www.wikidata.org/wiki/Q1219041	Précieuses ridicules (les), comédie en prose, le premier ouvrage où Molière ait peint les ridicules et satirisé les mœurs de son temps. Le grand comique y censure avec esprit le jargon prétentieux et les fades manières des ruelles des Précieuses et de l'hôtel de Rambouillet. A la première représentation, un homme de goût s'écria du fond du parterre : « Courage ! Molière, voilà la véritable comédie ! » (1659).
https://www.wikidata.org/wiki/Q939853	PRÉCY (Louis, comte de), officier royaliste, que la ville de Lyon insurgée contre la Convention choisit pour commandant (1742-1820).
https://www.wikidata.org/wiki/Q579459	PRÉCY-SOUS-THIL, ch.-l. de c. (Côte-d'Or), arr. de Semur ; 800 h.
https://www.wikidata.org/wiki/Q1100670	PRÉ-EN-PAIL [an-pa, l mll.], ch.-l. de c. (Mayenne), arr. de Mayenne ; 2.800 h. Sur la Mayenne ; ch. de f. O.
https://www.wikidata.org/wiki/Q692343	Préfet du prétoire, titre des officiers que les empereurs romains plaçaient à la tête de leur garde prétorienne. Leur nom varia. Ils comptaient parmi les fonctionnaires les plus influents de l'empire.
https://www.wikidata.org/wiki/Q5611	PREGEL (le), fl. de la Prusse, se jette dans la Baltique, près Kœnigsberg ; 230 kil.
https://www.wikidata.org/wiki/Q107189682	Préjugé à la mode (le), comédie de La Chaussée (1735), un des chefs-d'œuvre de la « comédie larmoyante ».
https://www.wikidata.org/wiki/Q215066	PRELLER [lèr] (Louis), philologue allemand, né à Hambourg, auteur de bons travaux sur la mythologie classique (1809-1861).
https://www.wikidata.org/wiki/Q41711	PRÉMERY, ch.-l. de c. (Nièvre), arr. de Cosne, sur la Nièvre d'Azembouy ; 2.800 h. Ch. de f. P.-L.M.
https://www.wikidata.org/wiki/Q6508087	Premier jour de bonheur (le), opéra-comique en trois actes, paroles de d'Ennery et Cormon, musique d'Auber (1868).
https://www.wikidata.org/wiki/Q29784126	Premières funérailles (les), groupe en marbre de Barrias, œuvre gracieuse et puissante (1883).
https://www.wikidata.org/wiki/Q339332	Prémontrés (ordre des), ordre de chanoines réguliers établi par saint Norbert en 1120. Il était soumis à la règle de Saint-Augustin.
https://www.wikidata.org/wiki/Q18002919	PREMOY [moi] (Geneviève), dite la Dragonne, héroïne française, née à Guise. Elle s'illustra comme femme de guerre sous Louis XIV, sous le nom de chevalière de Balthasar, née en 1660.
https://www.wikidata.org/wiki/Q2107419	PRÉNESTE ou PRŒNESTE, v. du Latium, auj. Palestrina.
https://www.wikidata.org/wiki/Q1780	PRESBOURG [bour] ou POSZONY, belle ville de la Hongrie, sur le Danube ; 61.500 h. Un traité y fut signé en 1491, assurant la Hongrie à l'Autriche ; un deuxième (1805), le plus glorieux peut-être qu'ait signé Napoléon, après sa victoire d'Austerlitz. Par ce dernier traité, l'Autriche renonçait aux Etats de Venise, qui avec l'Istrie, la Dalmatie étaient réunis au royaume d'Italie dont Napoléon devenait le souverain ; les électeurs de Bavière et de Wurtemberg étaient reconnus rois ; l'indépendance de l'Helvétie et de la république Batave était proclamée.
https://www.wikidata.org/wiki/Q505844	PRESCOTT (William), historien américain, auteur de l'Histoire de Philippe II, de la Conquête du Mexique (1796-1859).
https://www.wikidata.org/wiki/Q3910929	Présentation de la Vierge au Temple, célèbre tableau du Titien (Venise).
https://www.wikidata.org/wiki/Q29840297	Présentation de l'enfant Jésus au Temple, tableau d'Hyacinthe Rigaud, au Louvre ; — de Philippe de Champaigne (Bruxelles).
https://www.wikidata.org/wiki/Q3409253	Présidiaux, tribunaux institués par Henri II en 1551, et dont la compétence était à peu près celle de nos modernes tribunaux de 1re instance.
https://www.wikidata.org/wiki/Q1754796	PRESIDIO ou SÂO BAPTISTA DO PRESIDIO, bourg du Brésil (Minas-Geraes) ; 10.000 h.
https://www.wikidata.org/wiki/Q3419323	PRESLES (Raoul de), jurisconsulte et écrivain français, un des conseillers de Charles V (vers 1270 vers 1330).
https://www.wikidata.org/wiki/Q3211911	Presse (la), journal politique et littéraire quotidien, fondé en 1836 par E. de Girardin, et qui inaugura l'ère de la presse quotidienne à bon marché.
https://www.wikidata.org/wiki/Q184090	PRESTON, v. d'Angleterre, comté de Lancastre, sur le Ribble ; 130.000 h. Filatures de coton. Défaite des Ecossais par Cromwel en 1648.
https://www.wikidata.org/wiki/Q172907	Préteur, magistrat romain. Nommé d'abord par les centuries et de race patricienne, le préteur fut le second dignitaire de la République. Il avait pour mission de rendre la justice. Peu à peu ses pouvoirs devinrent en outre législatifs, c'est-à-dire qu'il rendit des édits indiquant, lorsqu'il entrait en fonctions, dans quel esprit et d'après quelles règles il allait gouverner. La collection de ces édits forme le droit prétorien ou honoraire, par opposition aux lois régulièrement votées. Lorsque Rome contint un certain nombre d'étrangers, il y eut au-dessous du préteur urbain un préteur pérégrin.
https://www.wikidata.org/wiki/Q1281930	PRÉTEXTAT (saint), archevêque de Rouen, assassiné par ordre de Frédégonde (586). Fête le 24 février.
https://www.wikidata.org/wiki/Q107189733	Pretintaille (marquise de), personnage imaginaire créé par Béranger et représentant les idées et les préjugés de l'ancien régime ; c'est le pendant du marquis de Carabas.
https://www.wikidata.org/wiki/Q3926	PRETORIA, capit. du Transvaal, près de la source d'un affluent du Limpopo ; 20.000 h.
https://www.wikidata.org/wiki/Q118192	Prêtre-Jean, personnage fabuleux du moyen âge, qui était soit le khan de Tartarie, soit le négus d'Abyssinie.
https://www.wikidata.org/wiki/Q3385090	PREUILLY (Pierre de), grand écuyer de Charles VII, mort en 1459.
https://www.wikidata.org/wiki/Q680407	PREUILLY-SUR-CLAISE, ch.-l. de c. (Indre-et-Loire), arr. de Loches ; 2.000 h.
https://www.wikidata.org/wiki/Q2976893	PRÉVAL (Hippolyte de), officier et écrivain militaire français, né à Salins (1776-1853).
https://www.wikidata.org/wiki/Q213898	PRÉVÉZA, v. et port de la Turquie (Albanie) ; 7.000 h.
https://www.wikidata.org/wiki/Q3409292	PRÉVILLE (Pierre-Louis), acteur comique français, né à Paris (1721-1799).
https://www.wikidata.org/wiki/Q326138	PRÉVOST (Marcel), romancier et auteur dramatique français, né à Paris en 1862, auteur de Chonchette, Mademoiselle Jauffre, les Vierges fortes, etc.
https://www.wikidata.org/wiki/Q311480	PRÉVOST D'EXILES (l'abbé), romancier français, né à Hesdin, auteur de Manon Lescaut (1697-1763).
https://www.wikidata.org/wiki/Q958294	PRÉVOST-PARADOL (Lucien-Anatole), littérateur et publiciste français, auteur d'Etudes sur les moralistes français, né à Paris (1829-1870).
https://www.wikidata.org/wiki/Q518782	Prévôt, titre de différents magistrats d'ordre civil ou judiciaire sous l'ancien régime. On distingue notamment : 1° l'officier judiciaire chargé de juger au nom du seigneur féodal les causes entre les vassaux (prévôt seigneurial) ; — 2° le juge royal dont les appels ressortissaient aux bailliages et sénéchaussées (prévôt royal) ; — 3° le prévôt de Paris, qui représentait le roi dans la capitale, dont il était le premier juge civil et politique ; — 4° le prévôt des maréchaux, préposé à la sûreté des grands chemins et jugeant les délits y commis ; — 5° le prévôt de l'hôtel, jugeant les causes des personnes attachées à la cour ; — 6° le prévôt des marchands, premier magistrat municipal de Paris.
https://www.wikidata.org/wiki/Q29863299	Prévôt et les échevins de Paris (Le), tableau de Ph. de Champaigne (Louvre) ; les figures ont une belle expression de gravité.
https://www.wikidata.org/wiki/Q107189789	Prévôtales (cours), tribunaux d'exception institués en 1815 pour juger même rétroactivement et sans appel les délits et crimes contre la sûreté de l'Etat. Ils furent supprimés en 1817 après s'être rendus coupables d'iniquités inspirées par les haines politiques.
https://www.wikidata.org/wiki/Q532117	PREYER (Guillaume-Thierry), physiologiste et psychologue allemand, né à Moss-Side (Angleterre) [1841-1897].
https://www.wikidata.org/wiki/Q170473	PRIAM [am'], dernier roi de Troie, fils de Laomédon, père d'Hector, égorgé par Pyrrhus après la prise de cette ville. Vainement, la main débile du vieillard veut lancer un trait impuissant et sans force, telum imbelle sine ictu. Pyrrhus l'immole impitoyablement sur les marches mêmes de l'autel. V. telum.
https://www.wikidata.org/wiki/Q206878	PRIAPE, dieu des jardins et des vignes (Myth.).
https://www.wikidata.org/wiki/Q451174	PRIE (Jeanne-Agnès, marquise de), favorite de Louis XV, née à Paris (1698-1727).
https://www.wikidata.org/wiki/Q142819	PRIÈNE, v. ancienne d'Ionie, patrie du philosophe Bias, que l'on désigne souvent sous le nom de sage de Priène. Auj. Samsoun.
https://www.wikidata.org/wiki/Q159636	PRIESTLEY (Joseph), savant chimiste et physicien anglais. Il découvrit l'azote, le phénomène de la respiration des végétaux, etc. (1733-1804).
https://www.wikidata.org/wiki/Q765725	PRIEUR de la Marne, conventionnel français, membre du comité de Salut public (1756-1827).
https://www.wikidata.org/wiki/Q1096321	PRIEUR de la Côte-d'Or, conventionnel français, né à Auxonne. Il contribua à la fondation de l'Ecole polytechnique et à l'établissement du système métrique (1763-1827).
https://www.wikidata.org/wiki/Q379787	PRIM Y PRATS [prim'] (Juan), homme d'Etat, et général espagnol, l'un des auteurs de la chute d'Isabelle II (1814-1870). Son portrait a été peint par Henri Regnault, musée du Louvre (1868).
https://www.wikidata.org/wiki/Q333366	PRIMATICE (le), peintre, sculpteur et architecte italien, né à Bologne. Il contribua à la décoration des châteaux de Fontainebleau et de Chambord. Il rapporta en France, par ordre de François Ier, un nombre considérable de statues et de bustes antiques (1504-1570).
https://www.wikidata.org/wiki/Q555050	PRIMAUGUET [mô-ghè] (Hervé de) ou PRIMOGUET, amiral breton, né à Plouarzel vers le milieu du xve siècle, mort en 1513.
https://www.wikidata.org/wiki/Q210636	PRINCE (île du), colonie portugaise d'Afrique, dans le golfe de Guinée ; 10.000 h.
https://www.wikidata.org/wiki/Q131719	Prince (Le), ouvrage célèbre de Machiavel ; traité de politique et de gouvernement, qui passe pour le code du despotisme, bien que l'auteur y enseigne impartialement aux princes les moyens d'asseoir leur tyrannie et aux peuples ceux de s'en débarrasser. C'est, au fond, un admirable commentaire de l'histoire italienne à cette époque (1532).
https://www.wikidata.org/wiki/Q107189834	Prince (le), traité de Guez de Balzac ; apologie de Louis XIII et de Richelieu (1631).
https://www.wikidata.org/wiki/Q184854	PRINCE NOIR. V. Edouard.
https://www.wikidata.org/wiki/Q207925	PRINCE-DE-GALLES (Terre du), île du pôle arctique, au N. de l'Amérique septentrionale.
https://www.wikidata.org/wiki/Q1979	PRINCE-ÉDOUARD [ar] (île du), île du Canada, formant une province ; 110.000 h. Ch.-l. Charlottetown.
https://www.wikidata.org/wiki/Q1157010	Princesse de Clèves (la), roman plein de grâce et de sensibilité, par Mme de La Fayette (1678).
https://www.wikidata.org/wiki/Q3211935	Princesse d'Elide (la) ou les Plaisirs de l'île enchantée, comédie-ballet de Molière (1664).
https://www.wikidata.org/wiki/Q958291	PRINCIPAUTÉS-UNIES, nom donné de 1856 à 1878 à la Moldavie et à la Valachie, réunies sous un même prince.
https://www.wikidata.org/wiki/Q51429677	Principes (Les premiers), ouvrage capital d'Herbert Spencer (1862), où il expose sa loi d'évolution.
https://www.wikidata.org/wiki/Q1256302	PRIOR (Mathew), poète et diplomate anglais (1664-1721).
https://www.wikidata.org/wiki/Q157042	PRIPET [pè] (le) ou PRIPIAT, riv. de Russie, traversant les grands marais de Pinsk, tributaire du Dnieper (r. dr.) ; 810 kil.
https://www.wikidata.org/wiki/Q356433	PRISCIEN [si-in], grammairien latin du vie siècle de notre ère, né à Césane.
https://www.wikidata.org/wiki/Q347010	PRISCILLIEN [si-li-in], hérésiarque espagnol, décapité en 385 par ordre de l'empereur Maxime.
https://www.wikidata.org/wiki/Q311731	PRISCUS [kuss], historien grec, né en Thrace, ambassadeur de Théodose II près d'Attila, mort vers 471.
https://www.wikidata.org/wiki/Q2091094	Prison d'Edimbourg (la), un des meilleurs romans de Walter Scott ; intrigue dramatique et touchante (1818).
https://www.wikidata.org/wiki/Q4207011	Prisonniers du Caucase (les), poème russe de Pouchkine, où l'auteur peint les coutumes des guerriers montagnards du Caucase (1822).
https://www.wikidata.org/wiki/Q3828848	Prisons (Mes), par Silvio Pellico, récit touchant et résigné des douleurs d'une longue captivité dans les cachots autrichiens (1833).
https://www.wikidata.org/wiki/Q25270	PRISTINA, v. de Turquie (Vieille-Serbie) ; 11.000 h.
https://www.wikidata.org/wiki/Q193060	PRIVAS [va], ch.-l. du départ. de l'Ardèche, sur l'Ouvèze. Ch. de f. P.-L.-M. ; à 608 kil. S.-E. de Paris ; 7.600 h. (Privadois). Soies grèges, lainages, fers. — L'arrond. a 10 cant., 108 comm., 117.000 h.
https://www.wikidata.org/wiki/Q192442	PRJEVALSKI (Nicolas), officier et voyageur russe, auteur de fructueuses explorations dans l'Asie centrale ; né à Kimbory (1839-1888).
https://www.wikidata.org/wiki/Q187068	PROBUS [buss], empereur romain de 276 à 282, né en Illyrie. Son gouvernement fut excellent ; mais ses soldats ne voulant plus supporter la discipline sévère qu'il avait établie, le massacrèrent.
https://www.wikidata.org/wiki/Q366999	PROCACCINI (Camille), peintre italien, né à Bologne (1546-1627) ; — Jules, son frère, né à Bologne (1548-1626).
https://www.wikidata.org/wiki/Q887384	PROCAS [kâss], roi légendaire d'Albe, père d'Amulius et de Numitor.
https://www.wikidata.org/wiki/Q72432	PROCIDA, île d'Italie, dans le golfe de Naples ; 13.000 h.
https://www.wikidata.org/wiki/Q1227361	PROCIDA (Jean de), médecin italien, principal instigateur des Vêpres siciliennes (1225-1302).
https://www.wikidata.org/wiki/Q271809	PROCLUS [kluss], philosophe de l'école néo-platonicienne d'Alexandrie, auteur d'un célèbre commentaire sur le Timée (412-485).
https://www.wikidata.org/wiki/Q2912782	Proconsul, gouverneur des provinces romaines. Le proconsul était maître absolu dans sa province. Il disposait de l'armée, de la justice, de l'administration, et se faisait représenter en dehors de sa résidence par des legati ou délégués.
