https://www.wikidata.org/wiki/Q1115228	TINCHEBRAI [brè], ch.-l. de c. (Orne), arr. de Domfront ; 4.420 h. Ch. de f. O. Henri Ier, roi d'Angleterre, y vainquit son frère Robert (1106).
https://www.wikidata.org/wiki/Q126148	TINGIS [jiss], auj. Tanger, ancienne capit. de la Mauritanie Tingitane.
https://www.wikidata.org/wiki/Q211285	TINOS, l'une des Cyclades ; 12.000 h. Vins.
https://www.wikidata.org/wiki/Q470697	TINTÉNIAC [ak], ch.-l. de c. (Ille-et-Vilaine), arr. de Saint-Malo ; 2.100 h.
https://www.wikidata.org/wiki/Q17744	TINTO (rio), fleuve de l'Espagne méridionale, tributaire de la Méditerranée. Il a donné son nom aux mines de cuivre les plus importantes de l'Europe. Cours, 100 kil.
https://www.wikidata.org/wiki/Q9319	TINTORET [rè] (Jacopo Robusti, dit le), peintre italien, né à Venise. Il produisit un nombre infini d'ouvrages, religieux ou historiques, remarquables par une fougue et un coloris extraordinaires. Ses principaux tableaux sont : la Gloire de Venise, la Gloire du Paradis (Louvre), etc. (1512-1594).
https://www.wikidata.org/wiki/Q17640047	Tintoret (le) peignant sa fille morte, tableau de Léon Cogniet (1845) [Bordeaux].
https://www.wikidata.org/wiki/Q5815	TIOUMEN [mèn], v. de la Russie d'Asie (gouv. de Tobolsk), sur la Toura ; 16.000 h. Métallurgie.
https://www.wikidata.org/wiki/Q184618	TIPPERARY, comté d'Irlande (prov. de Munster) ; 173.200 h. Ch.-l. Cashel.
https://www.wikidata.org/wiki/Q10088	TIPPO-SAËB ou TIPPOO-SAHIB, dernier nabab de Mysore, ennemi des Anglais (1749-1799).
https://www.wikidata.org/wiki/Q978614	TIRABOSCHI [bos-ki] (Jérôme), littérateur italien, né à Bergame, auteur d'une remarquable Histoire de la littérature italienne (1731-1794).
https://www.wikidata.org/wiki/Q2848707	TIRAQUEAU [kô] (André), jurisconsulte français, né à Fontenay-le-Comte (1480-1558).
https://www.wikidata.org/wiki/Q107169768	Tircis, un des bergers de Virgile (VIIe églogue), dont les chants alternent avec ceux de Coridon.
https://www.wikidata.org/wiki/Q996077	TIREBOLI. V. Tripoli d'Anatolie.
https://www.wikidata.org/wiki/Q630533	TIREH, v. de la Turquie d'Asie ; 15.000 h.
https://www.wikidata.org/wiki/Q656881	TIRÉSIAS [zi-âss], devin de Thèbes. Les habitants de cette ville l'honorèrent comme un dieu.
https://www.wikidata.org/wiki/Q1187500	Tireur d'épine (le), statue antique (musée des Offices) ; charmante statue de jeune homme, occupé à s'arracher du pied une épine (Capitole).
https://www.wikidata.org/wiki/Q317042	TIRIDATE, roi d'Arménie, frère de Vologèse Ier, roi des Parthes ; il fut tributaire des Romains ; — Tiridate II, roi d'Arménie ; m. en 314 de notre ère.
https://www.wikidata.org/wiki/Q456550	TIRLEMONT [mon], v. de Belgique (Brabant) ; 18.000 h.
https://www.wikidata.org/wiki/Q173474	TIRNOVA, v. de Bulgarie, sur la Iantra ; 13.000 h.
https://www.wikidata.org/wiki/Q437898	TIRON, affranchi et secrétaire de Cicéron, inventeur d'un système de sténographie appelé Notes tironiennes.
https://www.wikidata.org/wiki/Q217379	TIRYNTHE, anc. v. de l'Argolide, patrie d'Hercule. Restes de murailles cyclopéennes.
https://www.wikidata.org/wiki/Q76743	TISCHENDORF [ti-chèn] (Frédéric-Constantin), érudit allemand (1815-1874).
https://www.wikidata.org/wiki/Q728512	TISI (Benvenuto), dit le Garofalo, peintre italien, né à Garofalo. Ses œuvres, dont les principales sont à Ferrare, se distinguent par la grâce et la douceur (1481-1559).
https://www.wikidata.org/wiki/Q3991817	TISIPHONE, une des trois Furies, chargée de punir les coupables au moment où ils pénètrent dans les enfers (Myth.).
https://www.wikidata.org/wiki/Q905267	TISSANDIER [di-é] (Gaston), savant et aéronaute français, né et m. à Paris (1843-1899).
https://www.wikidata.org/wiki/Q355727	TISSAPHERNE, satrape perse, gouverneur de l'Asie Mineure en 414 av. J.-C. Il commandait l'armée d'Artaxerxe Mnémon à Cunaxa. Mis à mort en 395 av. J.-C.
https://www.wikidata.org/wiki/Q29002	TISSERAND [ran] (François-Félix), astronome français, né à Nuits (1845-1896).
https://www.wikidata.org/wiki/Q124273	TISSOT [so] (André), médecin suisse (1728-1797).
https://www.wikidata.org/wiki/Q3383066	TISSOT (Pierre), littérateur français, né à Versailles, auteur d'excellentes Etudes sur Virgile (1768-1854).
https://www.wikidata.org/wiki/Q254737	TISZA (Coloman de), homme d'Etat hongrois (1830-1902).
https://www.wikidata.org/wiki/Q45713	TITANS [tan], fils du Ciel et de la Terre. Révoltés contre les dieux, ils tentèrent d'escalader le ciel en entassant montagne sur montagne ; mais ils furent foudroyés par Jupiter (Myth.). En littérature, on compare à la tentative infructueuse de ces géants les efforts de ceux qui échouent dans la réalisation de projets plus ou moins impossibles.
https://www.wikidata.org/wiki/Q2039	TITE-LIVE, historien latin, né à Padoue. Il a laissé, sous le titre de Décades, une histoire romaine, plus remarquable par le style que par l'authenticité des faits. Admirateur du passé, patriote ardent, il célèbre partout la grandeur de Rome, et cherche dans l'histoire un enseignement et des thèmes à de beaux développements et de beaux discours (59 av. J.-C.-19 ap. J.-C.).
https://www.wikidata.org/wiki/Q737306	TITHON, frère de Priam et époux de l'Aurore, changé en cigale (Myth.).
https://www.wikidata.org/wiki/Q35342	TITICACA ou CHUCUITO, grand lac des Andes, entre la Bolivie et le Pérou ; à 3.915 m. d'altitude.
https://www.wikidata.org/wiki/Q47551	TITIEN [si-in] (le), peintre italien, le premier des coloristes et le chef de l'école vénitienne. Il a eu, dit Taine, « le talent d'imiter les choses d'assez près pour que l'illusion nous saisisse et de transformer les choses assez profondément pour que le rêve s'éveille en nous ». Ses principaux tableaux, au Louvre, sont : François Ier, les Pèlerins d'Emmaüs, Jupiter et Antiope, la Maîtresse du Titien (1477-1576).
https://www.wikidata.org/wiki/Q1421	TITUS [tuss], fils de Vespasien, empereur romain de 79 à 81, surnommé les Délices du genre humain. Il est un des souverains qui cherchèrent le plus sincèrement à soulager les souffrances de son peuple : Diem perdidi « J'ai perdu ma journée », avait coutume de dire cet empereur philosophe, quand il avait passé un jour sans trouver l'occasion de faire du bien, d'accorder une grâce. Il prit et ruina Jérusalem (70). Sous son règne eut lieu la célèbre éruption du Vésuve (79), où furent ensevelies Herculanum et Pompéi.
https://www.wikidata.org/wiki/Q107169902	Tityre, un des deux bergers de la Ire églogue de Virgile, dont le nom sert à désigner avec une nuance quelque peu ironique le berger aux allures poétiques, sentimentales et philosophiques.
https://www.wikidata.org/wiki/Q159605	TIVOLI, anc. Tibur, v. d'Italie (prov. de Rome) ; 10.000 h. Environs charmants ; célèbres cascatelles.
https://www.wikidata.org/wiki/Q277201	TIZI-OUZOU, ch.-l. d'arr. (dép. d'Alger) ; 27.600 h. Ch. de f. (Alger-Constantine), à 100 kil. E. d'Alger. Cette ville fut enlevée en 1851 aux Kabyles. — L'arr. a 19 comm., 402.600 h.
https://www.wikidata.org/wiki/Q689987	TLAXCALA, v. du Mexique, ch.-l. de l'Etat homonyme ; 2.500 h. — L'Etat a 172.000 h.
https://www.wikidata.org/wiki/Q185134	TLEMCEN [tlèm-sèn], ch.-l. d'arr. (dép. d'Oran) ; 35.400 h. (Tlemcéniens). A 130 kil. S.-O. d'Oran. Ch.-l. de subdivision militaire. Médersa arabe, collèges arabe et français. Céréales, liège, bétail. — L'arr. a 10 comm., 144.000 h.
https://www.wikidata.org/wiki/Q7878579	TMOLOS [loss], montagne et ville de l'anc. Lydie (Asie Mineure) ; auj. Boz-Dagh.
https://www.wikidata.org/wiki/Q12060123	TOBIE, Juif de la tribu de Nephtali, célèbre par sa piété. Devenu aveugle dans sa vieillesse, il fut guéri par son fils sur les conseils de l'ange Raphaël (Bible).
https://www.wikidata.org/wiki/Q124653	TOBOL, grande riv. de Sibérie, née dans l'Oural ; elle baigne Tobolsk et se jette dans l'Irtych ; 1.291 kil.
https://www.wikidata.org/wiki/Q168782	TOBOLSK, v. de la Sibérie, ch.-l. de gouv., sur le Tobol ; 24.000 h. — Le gouv. a 1.438.000 h.
https://www.wikidata.org/wiki/Q156054	TOCANTINS [tin] (le), fl. du Brésil, se jette dans l'Atlantique ; 2.700 kil.
https://www.wikidata.org/wiki/Q140694	TOCQUEVILLE (Alexis de), publiciste et homme politique français, né à Paris, auteur de la Démocratie en Amérique et de l'Ancien régime et la Révolution. La noblesse de son caractère, la hauteur de ses vues politiques lui concilièrent l'estime de tous les partis (1805-1859).
https://www.wikidata.org/wiki/Q456746	TODLEBEN [lè-bèn'] (François-Edouard), ingénieur et général russe. Il se distingua dans la défense de Sébastopol (1808-1884).
https://www.wikidata.org/wiki/Q146342	TŒPLITZ ou TEPLITZ, v. d'Autriche (Bohême), sur le Saubach ; 20.000 h. Eaux thermales.
https://www.wikidata.org/wiki/Q296785	TOGO, amiral japonais, né à Kajiya en 1847, vainqueur des Russes à Port-Arthur et à Tsoushima.
https://www.wikidata.org/wiki/Q945	TOGO, colonie allemande de l'Afrique occidentale, sur la côte des Esclaves ; 900.000 h.
https://www.wikidata.org/wiki/Q1366335	TOIRAS [râss] (Jean de), maréchal de France, né en Languedoc. Il défendit l'île de Ré contre Buckingham en 1627 (1585-1636).
https://www.wikidata.org/wiki/Q3579152	Toisé (édit du), édit interdisant d'élever des constructions dans Paris au delà d'un certain rayon (1548). Particelli d'Emeri ayant voulu, en 1644, percevoir une taxe sur ceux qui avaient violé l'édit, en fut empêché par une émeute.
https://www.wikidata.org/wiki/Q212262	Toison d'or, fameuse toison gardée par un dragon, et qui fut enlevée par Jason et les Argonautes (Myth.).
https://www.wikidata.org/wiki/Q465774	Toison d'or (ordre de la), fondé à Bruges en 1429 par Philippe le Bon, duc de Bourgogne, L'ordre passa à la maison d'Autriche après la mort de Charles le Téméraire, puis à l'Espagne avec Charles-Quint. C'est le premier des ordres de chevalerie d'Espagne et d'Autriche. Collier d'or ou large ruban rouge porté en sautoir et duquel pend un bélier.
https://www.wikidata.org/wiki/Q582209	TOKAY [kè] ou TOKAÏ, bourg de Hongrie ; 4.000 h. Excellents vins de liqueur.
https://www.wikidata.org/wiki/Q1490	TOKIO, naguère YÉDO, cap. du Japon (Nippon), sur la baie de Tokio, à l'embouchure du Soumida-Gava ; 1.500.000 h. Ville industrielle et commerciale.
https://www.wikidata.org/wiki/Q207309	TOKOUSHIMA, v. du Japon ; 62.000 h.
https://www.wikidata.org/wiki/Q5398	TOLBIAC [ak], v. de l'anc. Gaule, près de Cologne (auj. Zulpich). On appelle victoire de Tolbiac celle que Clovis remporta sur les Alamans en 496, sur un point non déterminé du cours moyen du Rhin.
https://www.wikidata.org/wiki/Q5836	TOLÈDE, v. d'Espagne, ch.-l. de la prov. de Tolède, sur le Tage ; 21.000 h. Ancienne capit. des Wisigoths, puis de l'Espagne jusqu'en 1560. Archevêché, splendide cathédrale. Fabriques d'armes blanches renommées. — La prov. a 377.000 h.
https://www.wikidata.org/wiki/Q49239	TOLEDO, v. des Etats-Unis (Ohio), sur le Maumee ; 146.000 h.
https://www.wikidata.org/wiki/Q94978	TOLENTINO [lin], v. d'Italie (prov. de Macerata) ; 11.000 h. Traité de 1797 entre Bonaparte et le pape, consacrant la réunion d'Avignon à la France.
https://www.wikidata.org/wiki/Q497801	TOLOSA, v. d'Espagne (Guipuzcoa) ; 7.300 h. Bataille entre Maures et Castillans (1212).
https://www.wikidata.org/wiki/Q1380645	TOLSTOÏ (Pierre, comte de), diplomate russe (1645-1729).
https://www.wikidata.org/wiki/Q7243	TOLSTOÏ (Léon, comte), romancier et moraliste russe, né à Iasnaïa-Poliana en 1828. Principales œuvres : Guerre et paix, Anna Karénine, etc. Tolstoï excelle à peindre la vie nationale et les mœurs russes. Comme théologien et moraliste, il cherche à se rapprocher du christianisme primitif.
https://www.wikidata.org/wiki/Q187897	TOLTÈQUES, anc. peuple du Mexique, supplanté par les Aztèques au xvie siècle.
https://www.wikidata.org/wiki/Q601893	TOLU, v. de Colombie, port sur la mer des Antilles ; 3.000 h. Baume dit de Tolu.
https://www.wikidata.org/wiki/Q209034	TOLUCA, v. du Mexique, ch.-l. de l'Etat de Mexico ; 42.000 h. Chapellerie.
https://www.wikidata.org/wiki/Q216188	TOM, rivière de Sibérie, affl. de l'Obi ; 843 kil.
https://www.wikidata.org/wiki/Q9427	TOMBOUCTOU, v. de l'Afrique, dans le Soudan oriental, tout près du Niger, occupée par les Français depuis 1894 ; 8.000 h. Grand entrepôt de commerce.
https://www.wikidata.org/wiki/Q79808	TOMES ou TOMI, ancienne v. de la Mésie, sur le Pont-Euxin, où Ovide mourut en exil.
https://www.wikidata.org/wiki/Q558177	TOMMASEO (Nicolas), érudit et homme politique italien (1802-1874).
https://www.wikidata.org/wiki/Q976	TOMSK, v. de Sibérie, sur le Tom ; ch.-l. de gouv. ; 52.000 h. — Le gouv. a 1.929.000 h.
https://www.wikidata.org/wiki/Q678	TONGA ou ÎLES DES AMIS, archipel d'Océanie ; 20.000 h. Capit. Noukoualofa (à l'Angleterre).
https://www.wikidata.org/wiki/Q868179	TONGOUSES ou TOUNGOUSES, peuple sibérien, qui occupe un immense espace entre la mer d'Okhotsk, l'Iénisséi et les monts Iablonoï.
https://www.wikidata.org/wiki/Q190113	TONGRES, v. de Belgique (Limbourg) ; 9.500 h. Eaux minérales.
https://www.wikidata.org/wiki/Q622778	TONKIN, pays du N.-E. de l'Indo-Chine, dépendant jadis du royaume d'Annam et soumis actuellement au protectorat de la France ; 7 millions d'h. (Tonkinois). Ch.-l. Hanoï. C'est proprement la vallée du fleuve Rouge et de ses affluents, la rivière Noire et la rivière Claire. Delta très fertile du fleuve Rouge. Riz, céréales ; dans les montagnes, nombreuses richesses minérales. L'idée d'un établissement colonial sur la côte de l'Indo-Chine, mise en avant sous Louis XVI, reprise sous la Restauration, reçut son exécution sous le second Empire, qui conquit la Cochinchine. Le désir de communiquer directement avec les provinces méridionales de la Chine fut l'origine première du conflit qui éclata entre le Céleste-Empire et la France, lorsque celle-ci prétendit s'emparer du Tonkin. Francis Garnier, maître du Delta, fut tué dans une embuscade (1873) et après lui ses conquêtes furent restituées à l'Annam, moyennant quelques concessions commerciales ; mais en 1883 la mort de Rivière, dans des circonstances analogues, décida le gouvernement français à envoyer des troupes à Hanoï pour faire respecter le traité de 1874. Peu à peu, les hostilités éclatèrent entre nos troupes d'une part, et les autorités annamites, d'autre part, soutenues par la Chine. Son-Tay, Bac-Ninh, Hung-Hoa tombèrent entre nos mains (1883) et la Chine, qui revendiquait la suzeraineté de l'Annam, signa avec nous le traité de Tien-Tsin. Cette convention ayant été violée, le ministère Ferry se décida à une action énergique : l'amiral Courbet bombarba Fou-Tchéou, bloqua Formose, occupa les Pescadores, pendant que l'armée du Tonkin marchait sur Lang-Son et se défendait glorieusement à Tuyen-Quan. En 1885, la paix fut enfin conclue à notre avantage, c'est-à-dire que l'Annam reconnut notre protectorat. Depuis cette date, le Tonkin n'a cessé de développer sa prospérité économique ; c'est aujourd'hui une des parties les plus riches du domaine colonial français. V. Indo-Chine.
https://www.wikidata.org/wiki/Q212428	TONKIN (golfe du), formé par la mer de Chine, entre l'Annam et la Chine.
https://www.wikidata.org/wiki/Q666557	TONNAY-BOUTONNE [to-ne], ch.-l. de c. (Charente-Infér.), arr. de Saint-Jean-d'Angély ; 1.000 h.
https://www.wikidata.org/wiki/Q390905	TONNAY-CHARENTE, ch.-l. de c. (Charente-Inférieure), arr. de Rochefort ; 5.000 h. Ch. de f. Et. Patrie de Mme de Montespan,
https://www.wikidata.org/wiki/Q1070001	TONNEINS [ninss], ch.-l. de c. (Lot-et-Garonne), arr. de Marmande, sur la Garonne ; 6.800 h. (Tonneinquais). Ch. de f. M. Manufacture de tabac.
https://www.wikidata.org/wiki/Q498854	TONNERRE, ch.-l. d'arr. (Yonne), sur l'Armançon. Ch. de f. P.-L.-M. ; à 36 kil. N.-E. d'Auxerre ; 4,700 h. (Tonnerrois). Vins, pierres de taille. — L'arr. a 5 cant., 82 comm., 35.420 h.
https://www.wikidata.org/wiki/Q22547	TONNERRE (mont), montagne de la Bavière-Rhénane, point culminant de la région ; 687 mèt.
https://www.wikidata.org/wiki/Q4247	TÖPFFER (Rodolphe), romancier et moraliste suisse, né à Genève, auteur des Nouvelles genevoises et des Voyages en zigzag, etc., œuvres d'une charmante fantaisie, où il unit avec bonhomie l'ironie, la morale et l'humour (1799-1846).
https://www.wikidata.org/wiki/Q1757881	TOPINAMBOUS, peuplade du Brésil, appartenant à la race guarani.
https://www.wikidata.org/wiki/Q1136118	TOR BAY [bè], baie d'Angleterre, dans la Manche, sur la côte du Devonshire. C'est là que débarqua, en 1688, Guillaume d'Orange.
https://www.wikidata.org/wiki/Q1684629	TORCY (marquis de), homme d'Etat français et diplomate. Il prit une grande part aux négociations qui précédèrent l'ouverture de la guerre de Succession d'Espagne (1665-1746).
https://www.wikidata.org/wiki/Q472315	Toréador (le), opéra-comique en deux actes, paroles de Thomas Sauvage, musique d'A. Adam (1849).
https://www.wikidata.org/wiki/Q1377208	TORENO (José-Maria, comte de), homme d'Etat et historien espagnol, né à Oviedo (1786-1843).
https://www.wikidata.org/wiki/Q12062	TORGAU, v. forte de Prusse (prov. de Saxe), sur l'Elbe ; 12.000 h.
https://www.wikidata.org/wiki/Q282706	TORIGNI-SUR-VIRE, ch.-l. de c. (Manche), arr. de Saint-Lô ; 1.940 h.
https://www.wikidata.org/wiki/Q121538	TORNÉA (la), fleuve de Suède, qui se jette dans le golfe de Botnie ; 432 kil.
https://www.wikidata.org/wiki/Q172	TORONTO, v. du Canada, sur le lac Ontario ; 208.000 h.
https://www.wikidata.org/wiki/Q714821	TORQUATUS [koua-tuss] (Manlius), dictateur romain en 353 av. J.-C. et en 349, trois fois consul, vainqueur des Latins en 340 ; — Manlius Torquatus, consul en 235 av. J.-C. ; il conquit la Sardaigne.
https://www.wikidata.org/wiki/Q210735	TORQUEMADA [koué] (Thomas de), inquisiteur général en Espagne, fameux par ses cruautés, et dont le nom reste confondu dans l'histoire avec le souvenir de cette terrible institution (1420-1498).
https://www.wikidata.org/wiki/Q72712	TORRE ANNUNZIATA, v. d'Italie (prov. de Naples), sur le golfe de Naples ; 22.000 h.
https://www.wikidata.org/wiki/Q72719	TORRE DEL GRECO, v. d'Italie, sur le golfe de Naples ; 28.000 h. Vins.
https://www.wikidata.org/wiki/Q356808	TORRÈS (Vaez de), navigat. espagnol du xviie s., célèbre par ses explorations dans les mers australes.
https://www.wikidata.org/wiki/Q10321707	TORRÈS (Luis de), amiral portugais, né à Lisbonne (1769-1822).
https://www.wikidata.org/wiki/Q179188	TORRÈS [rèss] (détroit de), dans la mer des Indes, entre l'Australie et la Papouasie.
https://www.wikidata.org/wiki/Q917319	TORRES-VEDRAS, bourg de Portugal ; 6.000 h. Célèbre comme la clef des ouvrages établis par Wellington pour couvrir Lisbonne (1810).
https://www.wikidata.org/wiki/Q102490	TORRICELLI (Evangelista), physicien et géomètre italien, né à Faenza, un des élèves de Galilée. On lui doit la magnifique expérience du tube de Torricelli, c'est-à-dire la découverte du baromètre et des effets de la pression atmosphérique, le principe de Torricelli, relatif à l'écoulement des liquides par un orifice en mince paroi. (La vitesse de l'écoulement est proportionnelle à la racine carrée de la hauteur du liquide au-dessus de l'orifice.) [1608-1647].
https://www.wikidata.org/wiki/Q316816	TORSTENSON (Lennart), général suédois. Il s'illustra dans la guerre de Trente ans, où il remporta les victoires de Breitenfeld et de Jankow ; m. en 1651.
https://www.wikidata.org/wiki/Q17686	TORTONA, v. d'Italie (prov. d'Alexandrie), sur la Scrivia ; 14.500 h. (Tortonois).
https://www.wikidata.org/wiki/Q12812	TORTOSA ou TORTOSE, v. d'Espagne (Catalogne), sur l'Ebre ; 27.000 h.
https://www.wikidata.org/wiki/Q852493	Tosca (la), drame en cinq actes de V. Sardou (1887) ; œuvre sombre, fort habilement agencée. — De ce drame, Giacosa et Ilica ont tiré un livret d'opéra en trois actes, musique de Giacomo Puccini (1903).
https://www.wikidata.org/wiki/Q1273	TOSCANE, anc. Etrurie, puis Etat souverain de l'Italie centrale, au S.-E. de l'Apennin. Capit. Florence. Le grand-duché de Toscane fut annexé à l'Italie en 1860. (Hab. Toscans.)
https://www.wikidata.org/wiki/Q1108773	TÔTES, ch.-l. de c. (Seine-Inférieure), arr. de Dieppe ; 650 h.
https://www.wikidata.org/wiki/Q159707	TOTILA, roi des Ostrogoths d'Italie de 541 à 552. Défait et tué par Narsès.
https://www.wikidata.org/wiki/Q2137	TOTMA, v. de Russie (gouv. de Vologda), sur la Soukhona ; 45.000 h.
https://www.wikidata.org/wiki/Q503375	TOTTENHAM [tè-nam'], v. d'Angleterre (Middlesex) ; 102.600 h.
https://www.wikidata.org/wiki/Q183963	TOUAMOTOU ou POMOTOU, archipel de la Polynésie, à l'E. de Taïti, appelé aussi îles Basses ; possessions françaises ; 4.800 h.
https://www.wikidata.org/wiki/Q58843	TOUAREG, peuple nomade, de race berbère, habitant le Sahara, entre les Maures à l'O. et les Tibbous à l'E. (Touareg est le pluriel de Targui). Les Touareg se partagent en un certain nombre de confédérations, dont les principales sont les Azgher, les Ahaggar et les Aouellimiden.
https://www.wikidata.org/wiki/Q909981	TOUÂT, groupe d'oasis du Sahara central, au S.-O. de Laghouat ; v. pr. Insalah. Occupé par la France depuis 1901.
https://www.wikidata.org/wiki/Q930426	TOUBOUAÏ, groupe le plus méridional des îles de la Société (Taïti) ; 2.000 h.
https://www.wikidata.org/wiki/Q287279	TOUCHET [chè] (Marie), fille d'un magistrat d'Orléans, favorite de Charles IX (1549-1638).
https://www.wikidata.org/wiki/Q864920	TOUCOULEURS [leur], nom donné au Sénégal, aux métis de Foulbé et de nègres ou de Maures.
https://www.wikidata.org/wiki/Q837929	TOUCY, ch.-l. de c. (Yonne), arr. d'Auxerre, sur l'Ouanne ; 3.400 h. (Toucyquois). Ch. de f. P.-L.-M. Patrie de Pierre Larousse.
https://www.wikidata.org/wiki/Q852515	TOUGGOURT [gourt'] ou TUGGURT, v. et oasis d'Algérie, dans le Sahara oriental (dép. de Constantine) 1.650 h. — L'oasis a 60.500 h. (Touggourtins).
https://www.wikidata.org/wiki/Q154728	TOUL, ch.-l. d'arr. (Meurthe-et-Moselle), sur la Moselle. Ch. de fer E. ; à 25 kil. O. de Nancy ; 12.300 h. (Toulois). Broderies, chapellerie, faïence. Camp retranché. Patrie de Gouvion-Saint-Cyr, de l'amiral de Rigny. Toul fut autrefois l'un des Trois évêchés indépendants des ducs de Lorraine. En 1552, Henri II l'occupa grâce au duc de Guise, et le traité de Westphalie (1648) en confirma la possession à la France. — L'arr. a 5 cant., 119 comm., 65.300 h.
https://www.wikidata.org/wiki/Q2770	TOULA, v. de la Russie d'Europe, ch.-l. de gouvernement, sur l'Oupa ; 111.000 h. Célèbre manufacture d'armes. — Le gouv. a 1.433.000 h.
https://www.wikidata.org/wiki/Q2958572	TOULLIER [li-é] (Charles-Bonaventure), jurisconsulte français, né à Dol, auteur d'un célèbre Traité de droit civil, continué par Duvergier (1752-1835).
https://www.wikidata.org/wiki/Q44160	TOULON, ch.-l. d'arr. (Var), sur la Méditerranée ; ch. de f. P.-L.-M. ; à 61 kil. S.-O. de Draguignan ; 101.600 h. (Toulonnais). Ch.-l. du 5e arr. maritime, arsenal maritime de premier ordre. Vins, blé, fruits, savon. En 1793, les royalistes livrèrent ce port, ses arsenaux et ses navires aux Anglais ; mais l'armée de la Convention, grâce à Bonaparte, reprit cette place de guerre la même année. — L'arr. a 9 cant., 29 comm., 196.200 h.
https://www.wikidata.org/wiki/Q3052919	TOULONGEON [jon] (Emmanuel de), historien et homme politique français, né à Champlitte (Haute-Saône) [1748-1812].
https://www.wikidata.org/wiki/Q983445	TOULON-SUR-ARROUX [rou], ch.-l. de c. (Saône-et-Loire), arr. de Charolles ; 2.100 h.
https://www.wikidata.org/wiki/Q7880	TOULOUSE, ancienne capit. du Languedoc, ch.-l. du dép. de la Haute-Garonne, sur la Garonne ; ch. de f. M. et Orl., à 713 kil. S.-S.-O. de Paris ; 150.000 h. (Toulousains). Archevêché, cour d'appel, académie, université ; école vétérinaire. Académie des Jeux floraux, arsenal. Céréales, farines, pâtes alimentaires, laine, bestiaux, etc. Patrie de Pibrac, Clémence Isaure, Cujas, Baour-Lorman, Palaprat, Falguière, Mercié, etc. Toulouse fut une des villes principales des Wisigoths ; elle fut impliquée dans les vicissitudes de la guerre des albigeois (xiie s.), et Simon de Montfort fut tué en faisant le siège de la ville (1218). En 1632, Richelieu y fit décapiter le duc de Montmorency. En 1814, bataille indécise entre Soult et Wellington. — L'arr. a 12 cant., 131 com., 219.300 h.
https://www.wikidata.org/wiki/Q448174	TOULOUSE (Louis-Alexandre, comte de), fils légitimé de Louis XIV et de Mme de Montespan, né à Versailles, amiral de France (1678-1737).
https://www.wikidata.org/wiki/Q26428	TOUNGOUSKA, nom de trois rivières de la Sibérie occidentale, affl. de l'Iénisséi : la Toungouska inférieure (2.700 kil.), la Toungouska moyenne (1.300 kil.) et la Toungouska supérieure (2.848 kil.).
https://www.wikidata.org/wiki/Q969618	TOUQUES (la), fleuve côtier de France, dép. de l'Orne et du Calvados. Il se jette dans la Manche à Trouville ; 108 kil.
https://www.wikidata.org/wiki/Q62378	Tour de Londres (la), vieille citadelle de Londres, au bord de la Tamise, à l'E. de la Cité. Elle fut tour à tour palais royal, prison d'Etat, arsenal, château fort.
https://www.wikidata.org/wiki/Q605051	TOURAINE [rè-ne], ancienne prov. de Finance, annexée au domaine royal en 1203, par Philippe Auguste, et réunie définitivement à la couronne en 1584, sous le règne de Henri III ; capit. Tours. Elle a formé le départ. d'Indre-et-Loire. (Hab. Tourangeaux.) Bons vins.
https://www.wikidata.org/wiki/Q164585	TOURAN. V. Turkestan.
https://www.wikidata.org/wiki/Q25282	TOURANE ou CHO-HAN, v. d'Annam, port militaire sur la superbe baie de Tourane ; 10.000 h. Houille, riz, coton.
https://www.wikidata.org/wiki/Q182481	TOURCOING [koin], ch.-l. de c. (Nord), arr. de Lille ; 80.000 h. (Tourquennois). Ch. de f. N. Grandes filatures de laine et de coton. Draps.
https://www.wikidata.org/wiki/Q217591	TOUR-DU-PIN (La), ch.-l. d'arr. (Isère), sur la Bourbre, affl. du Rhône. Ch. de f. P.-L.-M. ; à 57 kil. N.-O. de Grenoble ; 3.800 h. (Turripinois). Soieries. — L'arr. a 8 cant., 127 comm., 123.400 h.
https://www.wikidata.org/wiki/Q5337	TOURGAÏ, v. de la Russie d'Asie (Asie centr.), ch.-l. de prov. ; 1.000 h. — La prov. a 453.000 h.
https://www.wikidata.org/wiki/Q42831	TOURGUENEV (Ivan), romancier russe, né à Orel, auteur de Récits d'un chasseur, Père et enfant, Terres vierges. Il est un des meilleurs peintres de la vie populaire russe (1818-1883).
https://www.wikidata.org/wiki/Q2891703	TOURING-CLUB, grande association, fondée en France en 1890, pour développer le tourisme, particulièrement le tourisme automobile et vélocipédique.
https://www.wikidata.org/wiki/Q258059	TOURNAN, ch.-l. de c. (Seine-et-Marne), arr. de Melun ; 2.000 h. Ch. de f. E.
https://www.wikidata.org/wiki/Q2616346	TOURNAY ou TOURNAI [nè], v. de Belgique, sur l'Escaut ; 37.000 h. (Tournaisiens). Un des plus grands centres manufacturiers de la Belgique : filatures, bonneterie.
https://www.wikidata.org/wiki/Q1099874	TOURNAY [nè], ch.-l. de c. (Hautes-Pyrénées), arr. de Tarbes ; 1.200 h. Ch. de f. M.
https://www.wikidata.org/wiki/Q312959	TOURNEFORT [for] (Joseph de), botaniste et voyageur français, né à Aix en Provence. Sa classification du règne végétal, fait de lui le digne précurseur de Linné (1656-1708).
