https://www.wikidata.org/wiki/Q289149	CHOISEUL (duc Etienne-François de), ministre des Affaires étrangères sous Louis XV. Il montra une réelle habileté pour réparer les malheurs de la guerre de Sept ans. La France lui doit la conquête de la Corse et la conclusion du Pacte de famille (1719-1785).
https://www.wikidata.org/wiki/Q970490	CHOISY (l'abbé François-Timoléon de), écrivain français, né à Paris, auteur d'une estimable Histoire de l'Eglise (1644-1724).
https://www.wikidata.org/wiki/Q212987	CHOISY-LE-ROI, comm. de la Seine (arr. de Sceaux), sur la Seine ; 11.600 h. Ch. de f. Orl. Restes d'un château célèbre, bâti par Mansard et habité par Mme de Montpensier.
https://www.wikidata.org/wiki/Q185066	CHOLET [lè], ch.-l. d'arr. (Maine-et-Loire), sur la Moine, affl. de la Sèvre-Nantaise ; ch. de f. Orl. et O. à 60 kil. S.-O. d'Angers ; 19.500 h. (Choletais). Fabrique de toiles, de mouchoirs. Cette ville fut le théâtre de luttes sanglantes pendant les guerres de la Vendée. L'arr. a 7 cant., 80 comm., 118.500 h.
https://www.wikidata.org/wiki/Q2405555	CHOLON, v. de la Cochinchine française ; 41.000 h. Centre industriel et commerçant ; usine de décorticage du riz ; poteries.
https://www.wikidata.org/wiki/Q840132	CHOMÉRAC [rak], ch.-l. de c. (Ardèche), arr. de Privas ; sur le Payré, affl. du Rhône ; 2.200 h. Ch. de f. P.-L.-M. Marbres, filature de soie.
https://www.wikidata.org/wiki/Q1268	CHOPIN (Frédéric-François), célèbre pianiste, né près de Varsovie, d'origine française, introduisit en France les mazurkas. Ses compositions pour piano, d'un caractère romantique, sont remarquables par la profondeur du sentiment, la sobriété et l'expression du style. Sa fameuse marche funèbre est restée populaire (1809-1849).
https://www.wikidata.org/wiki/Q107287571	Choppart (Aventures de Jean-Paul), par L. Desnoyers (1837) ; sorte de cours de morale poétique où chaque fait apporte avec lui son enseignement.
https://www.wikidata.org/wiki/Q322959	CHORGES, ch.-l. de c. (Hautes-Alpes), arr. d'Embrun, entre deux affl. de la Durance ; 1.400 h. Marbre.
https://www.wikidata.org/wiki/Q1392901	CHORON (Alexandre-Etienne), musicien français, né à Caen, auteur de méthodes pour l'enseignement de la musique (1772-1834).
https://www.wikidata.org/wiki/Q207381	CHOSROÈS Ier, le Grand [koss-ro-èss], de la race des Sassanides, roi de Perse de 531 à 579 ; il lutta avec succès contre les armées romaines ; — Chosroès II, roi de Perse de 590 à 628, fut battu par Héraclius.
https://www.wikidata.org/wiki/Q249960	Chouannerie, nom général donné aux insurrections royalistes qui précédèrent la guerre de Vendée proprement dite et se perpétuèrent, jusque sous le Consulat, dans le bas Maine, une partie de l'Anjou, la Bretagne, etc. L'origine de ce nom n'est pas encore absolument déterminée : les uns le font venir de Jean Cottereau, dit Jean Chouan, chef insurgé royaliste de la Mayenne ; les autres y voient une allusion à l'habitude que les bandes de paysans avaient contractée d'imiter le cri de la chouette pour se reconnaître entre eux ou se prévenir de la présence des soldats républicains, ou bleus. Par extension, le nom de Chouans fut donné à tous les partisans de la cause royaliste dans l'Ouest.
https://www.wikidata.org/wiki/Q875313	Chou-King (c'est-à-dire le Livre des annales), recueil des plus anciens documents écrits de la Chine, coordonnés par Confucius. C'est un beau traité de morale et de politique en exemples, réglant les relations civiles.
https://www.wikidata.org/wiki/Q181830	CHOUMLA [koum], v. de la Bulgarie ; sur le versant septentrional des Balkans ; 23.000 h.
https://www.wikidata.org/wiki/Q1268582	CHRAMNE [kram'-ne], fils de Clotaire Ier. Il s'allia avec Conobre, roi de Bretagne, contre son père, qui le vainquit, le fit étrangler et brûler dans une chaumière avec sa femme et ses enfants (600).
https://www.wikidata.org/wiki/Q4302	CHRESTIEN DE TROYES [kré-ti-in-de-troi], poète français, auteur de romans de chevalerie : Lancelot, le Chevalier au lion, Perceval (conte du Graal), etc. (xiie s.).
https://www.wikidata.org/wiki/Q840941	Christ [krist'], (ordre du), ordre militaire et religieux portugais, fondé par le roi Denis Ier et approuvé par le pape Jean XXII en 1319. En confirmant l'institution de cet ordre, le pape se réserva, pour lui et ses successeurs, le droit de nommer des membres. Ce fut l'origine du Christ romain, accordé par le Saint-Siège.
https://www.wikidata.org/wiki/Q19911609	Christ au jardin des Oliviers (le), ou le Christ aux Oliviers, ou le Christ au jardin des Olives, tableau de Raphaël ; — de Mantegna (Londres) ; — du Titien, au musée royal de Madrid ; — du Cnide, au Louvre ; — d'E. Delacroix, église Saint-Paul, à Paris ; — de P. Delaroche (1854).
https://www.wikidata.org/wiki/Q937279	Christ guérissant les malades (le), célèbre eau-forte de Rembrandt, connue sous le nom de la Pièce aux cent florins.
https://www.wikidata.org/wiki/Q2667782	Christ en croix (le), célèbre tableau de Rubens, admirable pour l'expression et pour la couleur, musée d'Anvers ; — composition du style le plus élevé et du sentiment le plus pathétique, par Van Dyck (cathédrale de Malines) ; — chef-d'œuvre de Velasquez, musée royal de Madrid ; etc.
https://www.wikidata.org/wiki/Q107287618	Christ mort (le), tableau de Van Dyck, au Louvre ; — de Philippe de Champaigne, au Louvre ; de Holbein (Bâle) ; etc. V. Pieta.
https://www.wikidata.org/wiki/Q3705716	Christ porté ou tombeau (le), chef-d'œuvre du Titien, au Louvre ; profondeur du sentiment, puissance de l'expression, coloris éclatant.
https://www.wikidata.org/wiki/Q107287657	Christ dans les limbes (le), chef-d'œuvre d'Angiolo Bronzino, musée des Offices (1552).
https://www.wikidata.org/wiki/Q107287679	Christ d'ivoire, (le), une des plus belles œuvres d'art du xviie siècle, exécutée à Avignon en 1659 par le célèbre ivoirier Jean Guillermin.
https://www.wikidata.org/wiki/Q153940	CHRISTIAN Ier [kris-ti-an], roi de Danemark en 1448, de Norvège en 1450, de Suède en 1450 ; m. en 1481 ; — Christian II, roi de Danemark et de Norvège en 1513, de Suède en 1520, détrôné par Gustave Vasa en 1523 ; mourut captif en 1559 ; — Christian III, roi de Danemark et de Norvège de 1534 à 1559 ; — Christian IV, roi de Danemark et de Norvège de 1588 à 1048, prit part à la seconde période de la guerre de Trente ans ; — Christian V, roi de Danemark et de Norvège de 1671 à 1699, s'allia à la Hollande contre Louis XIV ; — Christian VI, roi de Danemark et de Norvège de 1730 à 1746 ; — Christian VII, roi de Danemark et de Norvège de 1766 à 1808. Sous son règne, en 1807, les Anglais bombardèrent Copenhague ; — Christian VIII, roi de Danemark de 1839 à 1848. Il avait d'abord régné sur la Norvège, que la Sainte-Alliance lui enleva en 1814 ; — Christian IX, roi de Danemark, fils du duc Guillaume de Slesvig-Holstein, né le 8 avril 1818, monté sur le trône en 1863. Il perdit l'année suivante le Slesvig et le Holstein, que lui enlevèrent la Prusse et l'Autriche. Son second fils est devenu roi de Grèce en 1863, sous le nom de Georges Ier.
https://www.wikidata.org/wiki/Q585	CHRISTIANIA [kris], capit. de la Norvège, port au fond du golfe de Christiania, formé par le Skager-Rack ; 228.000 h. Bois, distilleries, commerce actif.
https://www.wikidata.org/wiki/Q5043	Christianisme. Le christianisme ou religion du Christ, né en Judée et d'abord répandu en Orient, fut prêché dans le monde entier par les apôtres, aussitôt après la mort de Jésus. Saint Pierre fut le premier évêque de Rome, mais le fondateur le plus actif de l'Eglise chrétienne fut certainement saint Paul, qui propagea, en Grèce et en Italie, les nouvelles doctrines. Celles-ci se développèrent rapidement : 1° parce qu'elles répondaient au besoin d'espérance des déshérités ; 2° parce qu'elles avaient un caractère universel, à la différence des religions de l'antiquité, qui étaient toutes locales ; 3° parce que la morale du paganisme n'avait pu arrêter la corruption du monde entier. En butte aux persécutions des empereurs, depuis Néron jusqu'à Dioclétien, le christianisme ne devint la religion de l'Etat que sous Constantin qui, en 325, convoqua le concile de Nicée après avoir, en 313, proclamé le principe de la tolérance religieuse (édit de Milan). En Gaule, le christianisme eut pour premier apôtre Pothin, évêque de Lyon, martyrisé en 177, et, durant le moyen âge, il se répandit dans le plus grand nombre des pays civilisés. Le schisme de Photius, en 858, sépara l'Eglise grecque de l'Eglise latine, qui, durant le moyen âge, lutta contre l'arianisme, les iconoclastes, les vaudois, les albigeois et les fauteurs d'hérésie, dont les plus célèbres furent Wiclef, Jérôme de Prague et Jean Hus. Le grand schisme d'Occident fut une cause de dissension pour la chrétienté et de faiblesse pour l'Eglise. Enfin, au xvie siècle, Luther donna le signal de la Réforme en ne reconnaissant d'autre autorité que celle de la Bible. V. réforme.
https://www.wikidata.org/wiki/Q3137560	Christianisme (Histoire des origines du), par E. Renan. Cette histoire comprend 8 volumes : Vie de Jésus, les Apôtres, Saint Paul, l'Antéchrist, les Evangiles, l'Eglise chrétienne, Marc-Aurèle, Index (1863-1889). Cette œuvre, par laquelle Renan faisait connaître en France les doctrines des rationalistes allemands, suscita d'ardentes polémiques ; elle reste remarquable par le charme de l'exposition et du style, la sagacité et l'ingéniosité des aperçus.
https://www.wikidata.org/wiki/Q107287700	Christianisme (le), et ses origines, par Havet, remarquable étude de critique historique, où l'auteur étudie les premiers développements du christianisme dans leur rapport avec la philosophie antique, particulièrement avec le stoïcisme.
https://www.wikidata.org/wiki/Q2415	CHRISTIANSAND [kris], v. de Norvège ; port sur le Skager-Rack ; 13.000 h.
https://www.wikidata.org/wiki/Q237882	CHRISTINE [kris] (sainte), vierge et martyre sous Dioclétien. Fête le 24 juillet.
https://www.wikidata.org/wiki/Q52937	CHRISTINE, fille de Gustave-Adolphe, reine de Suède, née à Stockholm. Elle abdiqua en 1634, aimant mieux, dit Voltaire, converser avec des savants que de régner sur un peuple qui ne connaissait que les armes. Elle visita une partie de l'Europe, notamment la France, où elle fit assassiner, avec une implacable cruauté, à Fontainebleau, son favori Monaldeschi, et alla mourir à Rome (1620-1689).
https://www.wikidata.org/wiki/Q1083398	CHRISTINE DE FRANCE, fille de Henri IV et de Marie de Médicis. Elle épousa Victor-Amédée Ier, duc de Savoie (1606-1663).
https://www.wikidata.org/wiki/Q234816	CHRISTINE DE PISAN, femme de lettres française, née à Venise vers 1363, vécut en France. Elle a laissé des poésies nombreuses, et parmi ses œuvres en prose, un très intéressant Livre des faits et bonnes mœurs du roi Charles V. Morte entre 1431 et 1440.
https://www.wikidata.org/wiki/Q19809	Christmas, nom sous lequel on désigne en Angleterre les réjouissances qui ont lieu à la Noël.
https://www.wikidata.org/wiki/Q193507	CHRISTOPHE [kris] (saint), né en Syrie, martyrisé vers 230 ; fête le 9 mai ou le 25 juillet. Ce nom vient du grec christophoros, c'est-à-dire porte-Christ, allusion à un trait miraculeux de la vie de ce saint.
https://www.wikidata.org/wiki/Q206315	CHRISTOPHE Ier, roi de Danemark de 1232 à 1259 ; — Christophe II, roi de Danemark de 1320 à 1332 ; — Christophe III, roi de Danemark, puis de Suède et de Norvège, de 1439 à 1448.
https://www.wikidata.org/wiki/Q353458	CHRISTOPHE (Henri), roi nègre d'Haïti, né à la Grenade. Il occupa le trône de 1811 à 1820, et se donna la mort à la suite d'une insurrection (1767-1820).
https://www.wikidata.org/wiki/Q568583	Chronique du temps de Charles IX, roman de Prosper Mérimée (1829) ; l'auteur y fait revivre dans un style pittoresque et coloré la vie et les mœurs au temps des guerres de religion.
https://www.wikidata.org/wiki/Q107287735	Chrysale [kri], personnage des Femmes savantes, comédie de Molière ; c'est le mari de Philaminte, le père d'Armande et le frère de Bélise, contre les prétentions pédantesques desquelles il proteste par son bon sens prosaïque, mais droit. C'est l'homme du pot-au-feu, qui professe cette maxime pratique : Oui, mon corps est moi-même et j'en veux prendre soin. Guenille si l'on veut, ma guenille m'est chère.
https://www.wikidata.org/wiki/Q611124	CHRYSÉIS [kri-zé-iss], fille de Chrysès, prêtre d'Apollon. Agamemnon, dont elle était devenue l'esclave, ayant refusé de la rendre à son père, le dieu frappa les Grecs d'une peste terrible.
https://www.wikidata.org/wiki/Q211411	CHRYSIPPE [kri], philosophe grec, né en Cilicie vers 280 av. J.-C. ; disciple de Zénon, fondateur du stoïcisme.
https://www.wikidata.org/wiki/Q434356	CHRYSOLORAS [kri, rass], savant grec du Bas-Empire, un des restaurateurs des lettres en Italie au xive siècle.
https://www.wikidata.org/wiki/Q43706	CHRYSOSTOME. V. Jean.
https://www.wikidata.org/wiki/Q2907	CHUQUISACA. V. Sucre.
https://www.wikidata.org/wiki/Q1063958	CHURCHILL [tcheur-tchil'] (Charles), poète satirique anglais, né à Westminster (1731-1764).
https://www.wikidata.org/wiki/Q5009441	CHUSAN ou CHOU-SAN, archipel de la Chine, dans la mer Bleue, près de l'estuaire du Yang-tsé-Kiang. Riz, thé.
https://www.wikidata.org/wiki/Q62081609	Chute des feuilles (la), touchante et délicieuse élégie de Millevoye (1822), que le jeune poète poitrinaire composa quelque temps avant sa mort, et qui fut pour lui le chant du cygne.
https://www.wikidata.org/wiki/Q19182057	Chute d'un ange (la), épopée biblique, de Lamartine ; de très beaux passages, au milieu de réelles longueurs (1838).
https://www.wikidata.org/wiki/Q644636	CHYPRE, île de la mer Méditerranée orientale, à l'entrée du golfe d'Alexandrette ; 230.000 h. (Chypriotes ou Cypriotes). Ce fut, au moyen âge, le siège d'un royaume chrétien, gouverné par la maison de Lusignan ; puis l'île appartint successivement à Venise et à la Turquie ; elle fut cédée à l'Angleterre par la Turquie en 1878. V. pr. Leucosia ou Nicosia, Famagouste. Bons vins.
https://www.wikidata.org/wiki/Q697867	CIALDINI (Enrico), général et homme politique italien. Il gagna en 1860 la bataille de Castelfidardo sur les troupes pontificales (1811-1892).
https://www.wikidata.org/wiki/Q1131525	CIBRARIO (Jean), historien et homme d'Etat italien, né à Turin (1802-1870).
https://www.wikidata.org/wiki/Q1541	CICÉRON (Marcus Tullius), le plus éloquent des orateurs romains, né près d'Arpinum en 106 av. J.-C. Il déjoua la conjuration de Catilina, et fit exécuter ses complices, ce qui lui valut le surnom de Père de la Patrie. Il embrassa le parti de Pompée, puis celui de César après Pharsale. Ce dernier mort, il attaqua vivement Antoine et lui opposa Octave, neveu de César. Proscrit par le 2e triumvirat, il essaya de fuir, mais il fut assassiné près de Formies par des meurtriers envoyés par Antoine et sa femme Fulvie, qu'il avait violemment attaquée dans ses Philippiques (43 av. J.-C.). Sans rival dans l'éloquence judiciaire par la richesse de son imagination, la souplesse d'un génie plein d'abondance, de grâce et de séduction, par l'habileté de sa dialectique, il resta au-dessous de Démosthène dans l'éloquence politique. Comme écrivain, il est la suprême expression du génie latin modifié par le génie grec. Nul des prosateurs latins n'a dépassé la pureté, la richesse, l'harmonieuse élégance de son style. Ses traités philosophiques, où il pratique l'éclectisme de la Nouvelle-Académie, sont des monuments historiques en même temps que des modèles d'élocution. Parmi ses plus beaux discours politiques, il faut citer les Verrines, les Catilinaires et les Philippiques. V. lettres.
https://www.wikidata.org/wiki/Q42187938	Cicerone (le), guide de l'art antique et moderne en Italie, par Burckhardt (1855).
https://www.wikidata.org/wiki/Q2754987	CICOGNARA (le comte Léopold), écrivain italien, né à Ferrare, auteur d'une Histoire de la sculpture (1767-1834).
https://www.wikidata.org/wiki/Q43958	CID CAMPEADOR (Rodrigue Diaz de Bivar, dit le), célèbre chevalier espagnol, qui s'illustra en combattant les Maures. Le Cid est le héros d'un grand nombre de pièces espagnoles du Romancero et d'une belle tragédie de Corneille ; m. en 1099.
https://www.wikidata.org/wiki/Q637787	Cid (le), titre d'une des plus belles tragédies de Corneille, œuvre puissante et originale, bien que le sujet en soit emprunté à l'auteur espagnol Guilhem de Castro (1636). Ce drame, quoique critiqué par l'Académie, à l'instigation de Richelieu, excita longtemps l'enthousiasme et donna même lieu à ce proverbe : « Cela est beau comme le Cid. » Le nom du personnage est devenu proverbial pour désigner un jeune guerrier intrépide et d'un caractère chevaleresque. Plusieurs vers de cette tragédie ont passé dans la langue littéraire : Ses rides sur son front ont gravé ses exploits. Rodrigue, as-tu du cœur ? Je suis jeune, il est vrai, mais aux âmes bien nées, La valeur n'attend pas le nombre des années. Mes pareils à deux fois ne se font pas connaître, Et pour leurs coups d'essai veulent des coups de maître. A vaincre sans péril on triomphe sans gloire.
https://www.wikidata.org/wiki/Q899440	Cid, opéra en quatre actes et dix tableaux, poème de d'Ennery, L. Gallet et Ed. Blau, musique de J. Massenet, œuvre forte et mâle, empreinte d'un sentiment vraiment chevaleresque (1885).
https://www.wikidata.org/wiki/Q331011	Ciel (Traité du), ouvrage d'Aristote, traduit en français par Barthélemy Saint-Hilaire en 1860. C'est un résumé de l'exposition du système du monde tel que les Grecs l'entendaient.
https://www.wikidata.org/wiki/Q107287788	Ciel et la terre (le), poème de lord Byron, qui s'est inspiré du sujet traité par Moore dans ses Amours des anges.
https://www.wikidata.org/wiki/Q190005	CIENFUEGOS [si-èn-fou-è-ghoss], v. de Cuba, port sur la côte méridionale ; 59.000 h. Commerce de café, sucre, cire, etc.
https://www.wikidata.org/wiki/Q17176272	Ciguë [ghu] (la), comédie en deux actes, en vers, la première œuvre dramatique d'E. Augier (1844).
https://www.wikidata.org/wiki/Q620864	CILICIE [si], ancien pays montagneux de l'Asie Mineure, dans la région du Taurus ; avait pour v. pr. Tarse et Séleucie.
https://www.wikidata.org/wiki/Q15790	CIMABUÉ (Giovanni Gualteri, ou), peintre florentin, un des primitifs italiens ; fut le maître de Giotto. Il a laissé d'admirables fresques, d'un sentiment à la fois naïf et profond (1240-1301).
https://www.wikidata.org/wiki/Q191775	CIMAROSA (Domenico), il mourut, dit-on, empoisonné par ordre de la reine Caroline de Naples (1749-1801).
https://www.wikidata.org/wiki/Q1228715	CIMBER [sin-bèr], un des meurtriers de César ; il tira la toge du dictateur, signal auquel tous les conjurés se jetèrent sur lui et le frappèrent.
https://www.wikidata.org/wiki/Q106599	CIMBRES [sin-bre], un des peuples barbares qui, avec les Teutons, envahirent la Gaule au iie siècle av. J.-C. ; ils furent taillés en pièces par Marius à Verceil (101 av. J.-C.).
https://www.wikidata.org/wiki/Q29862378	Cimbres (La défaite des), tableau de Decamps (1834) ; mêlée terrible, peinte avec une fougue extraordinaire.
https://www.wikidata.org/wiki/Q1936762	Cimetière de campagne (le), élégie célèbre du poète anglais Th. Gray, pièce d'un mérite supérieur, traduite et imitée dans toutes les langues (1750).
https://www.wikidata.org/wiki/Q17492851	Cimetière de Saint-Privat (le), superbe tableau d'Alphonse de Neuville (1881), retraçant un des derniers et des plus héroïques épisodes de la bataille de Saint-Privat (18 août 1870).
https://www.wikidata.org/wiki/Q192730	CIMMÉRIENS [ri-in], ancien peuple des bords du Pont-Euxin, qui, au viie siècle avant notre ère, envahirent la Lydie.
https://www.wikidata.org/wiki/Q218102	CIMON, général athénien, fils de Miltiade ; combattit avec succès contre les Perses, et établit la domination d'Athènes sur les îles de l'archipel grec. Mort en 449 av. J.-C.
https://www.wikidata.org/wiki/Q106854058	CINCHON (la comtesse de), Espagnole qui, en 1632, apporta le quinquina du Pérou en Europe.
https://www.wikidata.org/wiki/Q43196	CINCINNATI, v. des Etats-Unis de l'Amérique du Nord (Ohio) ; sur l'Ohio ; 333.000 h. Grand commerce de blé, porc salé, huiles, etc.
https://www.wikidata.org/wiki/Q309637	CINCINNATUS [tuss], Romain célèbre par la simplicité et l'austérité de ses mœurs. Il fut deux fois dictateur (ve s. av. J.-C.). Les licteurs qui allèrent lui porter les insignes de sa dignité le trouvèrent dans son champ, au delà du Tibre, conduisant lui-même sa charrue. En littérature, on fait souvent allusion à la charrue de Cincinnatus.
https://www.wikidata.org/wiki/Q1632484	Cincinnatus (ordre de), fondé aux Etats-Unis en 1783 par les officiers de l'armée de Washington.
https://www.wikidata.org/wiki/Q544716	CINÉAS [ass], ministre et conseiller de Pyrrhus. Il passait pour le plus habile orateur de son temps, et Pyrrhus disait de lui que son éloquence lui avait gagné plus de villes que ses armées. Il n'approuvait pas toujours les projets ambitieux du roi conquérant, comme en fait foi la conversation qu'il eut avec ce prince pour le détourner de son expédition d'Italie, conversation que rapporte Plutarque, et que Boileau a rendue célèbre dans son Epître au roi.
https://www.wikidata.org/wiki/Q171083	CINNA (Cornélius), patricien de Rome, partisan de Marius, assassiné en 84 av. J.-C.
https://www.wikidata.org/wiki/Q966342	CINNA (Cneius Cornelius), arrière-petit-fils de Pompée ; fut traité avec clémence par Auguste, contre lequel il avait conspiré ; c'est le sujet d'une tragédie de Corneille.
https://www.wikidata.org/wiki/Q2972822	Cinna ou la Clémence d'Auguste, tragédie de P. Corneille ; conception dramatique pleine de grandeur ; c'est l'apothéose de la monarchie, de la royauté, qui se fait absoudre par la clémence dans la personne d'Auguste (1640). Plusieurs vers de cette tragédie sont souvent cités : Et monté sur le faîte, il aspire à descendre. Pour être plus qu'un roi, tu te crois quelque chose ! Le reste ne vaut pas l'honneur d'être nommé. Soyons amis, Cinna, c'est moi qui t'en convie. On rappelle aussi, mais dans le style familier, cet hémistiche : Prends un siège, Cinna.
https://www.wikidata.org/wiki/Q3171320	CINQ-ARBRES (Jean), savant hébraïsant français, né à Aurillac ; mort en 1387.
https://www.wikidata.org/wiki/Q617290	Cinq-Cents (conseil des). V. conseil.
https://www.wikidata.org/wiki/Q713231	CINQ-MARS [sin-mar] (Henri de), favori de Louis XIII, mort sur l'échafaud, avec son ami de Thou, pour avoir conspiré contre Richelieu et négocié dans ce but l'appui de l'Espagne (1620-1642).
https://www.wikidata.org/wiki/Q2376571	Cinq-Mars, roman historique d'Alfred de Vigny (1827), remarquable surtout par le style et l'action dramatique qui se déroule dans des tableaux superbes.
https://www.wikidata.org/wiki/Q5121075	Cinq-Mars, opéra en quatre actes et cinq tableaux, livret tiré du roman d'A. de Vigny, par Paul Poisson et L. Gallet, musique de Gounod (1877).
https://www.wikidata.org/wiki/Q1152930	CINTEGABELLE, ch.-l. de c. (Haute-Garonne), arr. de Muret, sur l'Ariège ; 2.200 h. Ch. de f. M. Grains.
https://www.wikidata.org/wiki/Q190187	CINTRA, v. de Portugal (Estrémadure) ; 5.000 h. Vins, marbre. Junot, attaqué par les Anglo-Portugais, y signa une capitulation honorable (1808).
https://www.wikidata.org/wiki/Q231554	CIOTAT [ta] (La), ch.-l. de c. (Bouches-du-Rhône), arr. de Marseille ; 11.600 h. (Ciotadens). Port ; ch. de f. P.-L.-M. Construction de machines, de navires. Patrie de Portalis, Gantheaume.
https://www.wikidata.org/wiki/Q129864	Cipayes [pa-î] (révolte des). La guerre qui eut lieu dans l'Inde en 1857 entre les Anglais et les cipayes révoltés fut courte mais terrible, et poursuivie de part et d'autre avec une égale cruauté ; le siège de Delhi, suivi de la prise de la ville, termina la première phase de la lutte. La compagnie des Indes, à la solde de laquelle étaient les cipayes, fut supprimée par un bill du parlement et la reine d'Angleterre proclamée impératrice des Indes. Cependant, à l'instigation de Nana-Sahib, la résistance se prolongeait et de nouvelles atrocités marquèrent cette dernière campagne, qui fut close par la prise de Lucknow (1838).
https://www.wikidata.org/wiki/Q1408764	CIRCASSIE ou pays des Tcherkesses, contrée montagneuse, dans la partie occidentale du Caucase, au N. et au S. de la chaîne. (Hab. Circassiens ou Tcherkesses.)
https://www.wikidata.org/wiki/Q187602	CIRCÉ, célèbre magicienne de la Fable, qui joue un grand rôle dans l'Odyssée d'Homère. Ulysse ayant abordé dans son île, la magicienne, pour le retenir près d'elle, fit boire à ses compagnons une liqueur enchantée, qui les transforma en pourceaux. On fait à cette métamorphose de fréquentes allusions qui caractérisent l'abrutissement succédant à l'intelligence.
https://www.wikidata.org/wiki/Q232021	CIREY [rè], ch.-l. de c. (Meurthe-et-Moselle), arr. de Lunéville, sur la Vezouse, affl. de la Meurthe ; 2.400 h. Ch. de f. E. Minerai de fer ; manufacture de glaces ; scieries hydrauliques.
https://www.wikidata.org/wiki/Q1093156	CIRTA, ancienne v. forte de Numidie, aujourd'hui Constantine.
https://www.wikidata.org/wiki/Q199728	CISALPINE (Gaule), nom que les Romains donnaient à la partie septentrionale de l'Italie, et qui, pour eux, était située en deçà des Alpes. Elle était occupée par des peuples de race gauloise.
https://www.wikidata.org/wiki/Q213353	CISALPINE (république), formée au N. de l'Italie par Bonaparte en 1797. Elle devint en 1802 la République italienne et eut Milan pour capitale.
https://www.wikidata.org/wiki/Q33242	CISJURANE (Bourgogne), partie de la Bourgogne située en deçà du Jura ; royaume fondé en 879 par Boson, beau-frère de Charles le Chauve, mais dont la durée fut éphémère.
https://www.wikidata.org/wiki/Q533534	CISLEITHANIE, nom sous lequel on désigne l'Autriche proprement dite, par opposition à la Hongrie, appelée Transleithanie. La monarchie austro-hongroise est, en effet, divisée par la Leitha en deux parties.
https://www.wikidata.org/wiki/Q19714715	CISPADANE (Gaule), nom que les Romains donnaient à la partie de la Gaule cisalpine située au S. du Pô.
https://www.wikidata.org/wiki/Q463289	CISPADANE (république), organisée par Bonaparte en 1796, et confondue, en 1797, avec la république cisalpine.
https://www.wikidata.org/wiki/Q190063	CITÉ (île de la), nom sous lequel on désigne l'île enclavée aujourd'hui dans le Paris moderne et sur laquelle est bâtie la cathédrale de Notre-Dame. La Cité fut le berceau du Paris primitif. Le mot Cité est employé à Londres, à Cracovie, etc., pour désigner, comme à Paris, la partie la plus ancienne et la plus centrale de la ville.
https://www.wikidata.org/wiki/Q213810	Cité (droit de). Dans l'antiquité, la cité était un véritable Etat, ayant des intérêts distincts des autres cités du même pays, et, pour être membre de cet Etat, pour jouir des prérogatives attachées à la qualité de citoyen, il fallait remplir certaines conditions étroitement déterminées. A Rome, par exemple, le droit civil ou de la cité n'était applicable qu'aux seuls citoyens romains ; les étrangers étaient soumis aux prescriptions du droit des gens, sorte de code coutumier, composé uniquement des règles du droit naturel. Les actes juridiques accomplis sous l'empire de ce droit des gens n'étaient même pas garantis par la loi civile, et la qualité de citoyen prenait dès lors une valeur inappréciable. Sous l'Empire, le droit de cité fut accordé progressivement, et, à partir de Caracalla, sans distinction, d'ailleurs dans un but fiscal, à tous les habitants de l'empire romain.
https://www.wikidata.org/wiki/Q2715454	Cité antique (la), par Fustel de Coulanges, savante résurrection des idées grecques et romaines sur la politique des cités, les révolutions qui les agitèrent, etc. D'après Fustel de Coulanges, toutes les institutions anciennes s'expliquent par l'existence de croyances religieuses qui auraient été communes à tous les peuples primitifs (1864).
https://www.wikidata.org/wiki/Q16626	CÎTEAUX [tô], hameau de la commune de Saint-Nicolas-lès-Cîteaux, cant. de Nuits (Côte-d'Or) ; 250 h. (Cisterciens). Robert de Molesme y fonda, en 1098, une communauté religieuse émanée de l'ordre de Saint-Benoît. Aujourd'hui les bâtiments de l'abbaye sont occupés par une colonie agricole de jeunes détenus.
https://www.wikidata.org/wiki/Q212318	Cité de Dieu (la), ouvrage de saint Augustin ; admirable peinture de la religion chrétienne (ve s.).
https://www.wikidata.org/wiki/Q913656	Cité du Soleil (la), ouvrage de Campanella, sorte d'utopie politique fondée à la fois sur la théocratie et le communisme (1623).
https://www.wikidata.org/wiki/Q1147780	CITHÉRON, montagne sur les limites de la Béotie et de l'Attique.
https://www.wikidata.org/wiki/Q1149540	Citoyen (Traité du), ouvrage de philosophie politique, par Hobbes. Il y développe cette idée, assez pessimiste, que l'intérêt et la crainte sont les principes de toute société (1649).
https://www.wikidata.org/wiki/Q33247550	Citoyen du monde (le), ouvrage satirique anglais, par Olivier Goldsmith, publié en 1762.
https://www.wikidata.org/wiki/Q15093	CIUDAD-RÉAL (ville royale), v. d'Espagne, ch.-l. de prov., entre le Guadiana et le Jalon ; 15.000 h. Le général Sébastiani y vainquit les Espagnols en 1809. — La prov. de Ciudad-Réal a 322.000 h.
https://www.wikidata.org/wiki/Q820476	CIUDAD-RODRIGO, v. d'Espagne (Salamanque), au-dessus de l'Agueda ; 8.500 h. Place forte.
https://www.wikidata.org/wiki/Q11378	CIVA, troisième personne de la Trinité hindoue, dieu destructeur et fécondateur.
https://www.wikidata.org/wiki/Q433458	CIVILIS [liss] (Claudius), chef des Bataves. Il se révolta l'an 70 contre Vespasien, avec le concours de la prêtresse Velléda, et fut vaincu par Cerialis. Il conclut avec les Romains une paix honorable.
