Q14381	LUCERNE (lac de), v. quatre cantons (lac des).
Q2823087	LUCHAIRE [chè-re] (Achille), historien français, né à Paris en 1846, auteur de remarquables travaux sur l'histoire du moyen âge.
Q238393	LUCHON. V. Bagnères-de-Luchon.
Q183240	LUCIE [si] (sainte), vierge et martyre en 304. Fête le 13 décembre.
Q2659725	Lucie, personnage de la Fiancée de Lammermoor, un des principaux ouvrages de W. Scott (1818).
Q3265312	Lucie de Lammermoor, opéra sérieux en trois actes, paroles de Salvatore Cammarano, traduction française d'Alph. Royer et Gustave Waëz, musique de Donizetti (1830) ; œuvre émouvante, empreinte d'un sentiment dramatique superbe.
Q510737	LUCIEN (saint), prêtre, né à Samosate vers 230, mort martyr à Antioche en 312, Il avait fait une revision générale de la version des Septante. Fête le 7 janvier.
Q2262323	LUCIEN (saint), évêque de Beauvais au iiie siècle. Fête le 8 janvier.
Q177847	LUCIEN [si-in], écrivain grec du iie siècle, né à Samosate, auteur des Dialogues des morts et de la Manière d'écrire l'histoire. Ses écrits, pleins de scepticisme, brillent par la verve et l'esprit.
Q151098	LUCIEN BONAPARTE. V. Bonaparte.
Q185498	LUCIFER, chef des anges rebelles.
Q6697207	Lucile, charmant opéra-comique en un acte, paroles de Chermontel, musique de Grétry (1769).
Q298729	LUCILIUS [uss] (Caïus), poète satirique romain, ami de Scipion l'Africain (149-103 av. J.-C.).
Q604898	LUCINE, déesse qui présidait à la naissance (Myth.).
Q3838963	LUCIUS DE PATRAS, écrivain grec du siècle des Antonins, considéré comme l'auteur du conte de l'Ane d'or.
Q694498	LUCKNER [nèr'] (Nicolas), maréchal de France, né à Cham (Palatinat), commandant de l'armée du Nord en 1792 ; mort sur l'échafaud (1722-1794).
Q47916	LUCKNOW. V. Laknau.
Q185352	LUÇON, ch.-l. de c. (Vendée), arr. de Fontenay-le-Comte, à l'origine du canal de Luçon ; 6.800 h. (Luçonnais). Evêché.
Q125384	LUÇON ou MANILLE, la plus grande des îles Philippines ; 3.500.000 h.
Q13373	LUCQUES, v. d'Italie, capit. de l'anc, prov. de ce nom ; 70.000 h. (Lucquois). Ce fut au moyen âge, une république longtemps prospère.
Q229432	LUCRÈCE, dame romaine qui se tua de désespoir après avoir été outragée par un fils de Tarquin le Superbe, événement tragique qui amena l'établissement de la république à Rome (510 av. J.-C.). Le nom de Lucrèce est resté pour caractériser ces femmes fières et vertueuses qui préfèrent la mort au déshonneur.
Q107213328	Lucrèce, une des meilleures tragédies de Ponsard, œuvre d'une grande simplicité comme conception, mais qui est loin d'être irréprochable (1843).
Q47154	LUCRÈCE, poète latin, né à Rome en 95 av. J.-C., auteur du poème De la nature des choses. Il se donna la mort vers l'an 53, après s'être fait l'apôtre du matérialisme d'Epicure dans un langage d'un souffle puissant et parfois sublime (90-51 av. J.-C.).
Q191103	LUCRÈCE BORGIA. V. Borgia.
Q242819	LUCULLUS [luss], général romain qui dirigea avant Pompée la guerre contre Mithridate et, à son retour, se rendit célèbre par son luxe. Un jour qu'il était seul à souper et que son intendant ne lui servait pas, comme à l'ordinaire, un repas somptueux, il lui dit orgueilleusement : Ne savais-tu pas que Lucullus soupait ce soir chez Lucullus ?
Q47067701	LUDE (le), ch.-l. de c. (Sarthe), arr. de La Flèche, sur le Loir ; 3.650 h. Ch. de f. Orl.
Q5339650	LUDLOW [dlô] (Edmond), républicain anglais, chef des Indépendants ; il fut l'un des juges de Charles Ier ; né vers 1617, m. en 1692.
Q66475	LUDOLF (Job), orientaliste allemand, né à Erfurt (1624-1704).
Q236853	LUDOVIC LE MORE, duc de Milan. V. Sforza.
Q622	LUDWIGSBURG [loud'-vigs-bourgh] ou LOUISBOURG, v. du Wurtemberg, sur le Neckar ; 20.000 h.
Q2910	LUDWIGSHAFEN [loud'-vigs-ha-fèn], v. de Bavière, sur le Rhin, en face de Mannheim ; 62.000 h.
Q7024	LUGANO, v. de Suisse (Tessin), sur le lac de Lugano ; 6.200 h.
Q665	LUGDUNUM [nom'], nom latin de Lyon.
Q839867	LUGNY, ch.-l. de c. (Saône-et-Loire), arr. de Mâcon, près de la Bourbonne ; 1.100 h.
Q11125	LUGO, v. d'Espagne, dans la Galice, non loin du Minho ; 19.000 h. — La prov. a 409.000 h.
Q8537	LUINI (Bernardino), peintre de l'école milanaise, élève de Léonard de Vinci. Il excella surtout dans la fresque, né entre 1475 et 1480, m. après 1533.
Q857676	LULEA (le), fleuve de la Suède septentrionale, tributaire du golfe de Botnie ; 350 kil.
Q193660	LULLE (Raymond), écrivain et alchimiste espagnol, né à Palma, surnommé l'Illuminé. Son Ars Magna, ou Grand art, est un des livres les plus curieux de la scolastique (1235-1315).
Q1192	LULLI (Jean-Baptiste), musicien du siècle de Louis XIV, né sans doute à Florence, créateur de l'Opéra, à Paris. Son caractère n'était pas à la hauteur de son talent. Principales œuvres : Psyché, Proserpine, Armide, etc. (1633-1687).
Q261414	LUMBRES [lun], ch.-l. de c. (Pas-de-Calais), arr. de Saint-Omer ; 1.500 h. Ch. de f. N.
Q2060248	LUMINAIS [nè] (Evariste-Vital), peintre français, né à Nantes, auteur des Enervés de Jumièges (1821-1896).
Q251471	LUNA (Alvaro de), ministre et favori du roi de Castille Jean II ; mort sur l'échafaud en 1453.
Q176571	LUNAS [nass], ch.-l. de c. (Hérault), arr. de Lodève, non loin de l'Orb ; 1.150 h. Ch. de f. M.
Q2167	LUND, v. de la Suède méridionale, sur le Hœje ; 17.000 h. Université célèbre.
Q3920	LUNEBOURG [bour], v. forte de Prusse (Hanovre), sur l'Ilmenau ; 25.000 h.
Q318082	LUNEL, ch.-l. de c. (Hérault), arr. de Montpellier, sur le canal de Lunel ; 7.500 h. (Lunellois). Ch. de f. P.-L.-M. Vins.
Q208794	LUNÉVILLE, ch.-l. d'arr. (Meurthe-et-Moselle) ; sur la Meurthe. Ch. de f. E., à 26 kil. S.-E. de Nancy ; 23.500 h. (Lunevillois). Patrie du chevalier de Boufflers de Girardet. Un traité y fut conclu en 1801 entre la France et l'Autriche, traité qui était la confirmation et le complément du traité de Campo-Formio. — L'arr. a 9 cant., 164 comm., 96.800 h.
Q650197	Lupercales, fêtes célébrées à Rome en faveur du dieu Lupercus, identifié à tort avec Pan.
Q2713122	LUPERCUS [kuss], dieu de l'Italie ancienne, protecteur des troupeaux contre les loups.
Q271996	LURCY-LÉVY, ch.-l. de c. (Allier), arr. de Moulins, sur l'Anduise ; 3.600 h. Ch. de f. P.-L.-M.
Q2096741	LURE (monts de), chaîne du S.-E. de la France, qui prolonge à l'E. le mont Ventoux (Basses-Alpes et Drôme).
Q217183	LURE, ch.-l. d'arr. (Haute-Saône). Ch. de f. E. ; à 30 kil. E. de Vesoul ; 6.000 h. (Lurons). — L'arr. a 10 cant., 203 comm., 124.000 h.
Q944665	LURI, ch.-l. de c. (Corse), arr. de Bastia, sur le torrent de Luri ; 1.700 h.
Q1141570	LURY-SUR-ARNON, ch.-l. de c. (Cher), arr. de Bourges ; 800 h.
Q32530	LUSACE, contrée de l'Allemagne centrale, entre l'Elbe et l'Oder, au N. de la Bohême, partagée en 1815 entre la Prusse et le royaume de Saxe.
Q695368	LUSACE (monts de la), chaîne de montagnes qui traverse la Saxe et rattache les monts Sudètes à l'Erzgebirge ; point culminant à 965 m.
Q781898	Lusiades (les), poème épique de Camoëns, en dix chants, qui a pour sujet les découvertes des Portugais dans les Indes orientales. Ce poème, dont Vasco de Gama est le héros principal, est une véritable épopée nationale, une magnifique galerie où le poète fait défiler sous les yeux de ses lecteurs tous les exploits, tous les faits célèbres qui appartiennent à l'histoire du Portugal. On y admire surtout le touchant épisode d'Inès de Castro et la magnifique prosopopée du géant des tempêtes, Adamastor (v. ce mot).
Q628226	LUSIGNAN, ch.-l. de c. (Vienne), arr. de Poitiers, près de la Vonne ; 2.100 h. Ch. de f. Et.
Q378193	LUSIGNAN, illustre famille féodale, dont le château fut fondé, suivant la légende, par la fée Mélusine, et qui domina longtemps sur la Marche et l'Angoumois. Une branche de cette famille, issue de Hugues VIII, régna pendant plusieurs siècles sur l'île de Chypre (1192-1489).
Q470708	LUSIGNY, ch.-l. de c. (Aube), arr. de Troyes ; sur la Barse ; 1.000 h.
Q188650	LUSITANIE, ancien nom du Portugal. (Hab. Lusitains.)
Q188735	LUSSAC [sak], ch.-l. de c. (Gironde), arr. de Libourne ; 1.900 h. Bons vins.
Q1454091	LUSSAC-LES-CHÂTEAUX, ch.-l. de c. (Vienne), arr. de Montmorillon ; 2.000 h. Ch. de f. Orl.
Q216966	LUSSAN, ch.-l. de c. (Gard), arr. d'Uzès, près de l'Aiguillon ; 800 h.
Q3290780	LUSSAN (Marguerite de), romancière française, née à Paris (1682-1758).
Q107213386	Lustucru, personnage niais du vaudeville, plus simple encore que Jocrisse. C'est lui qui, après une scène que son maître vient de lui faire au sujet d'une maladresse, veut se suicider et s'écrie sérieusement : « Qu'on m'apporte un puits ! »
Q270273	LUTÈCE, ancien nom de Paris.
Q9554	LUTHER [tèr] (Martin), moine augustin, chef de la réformation religieuse en Allemagne. Les principaux faits de sa vie sont : sa protestation contre les indulgences ; la bulle d'excommunication et les Décrétales brûlées à Wittemberg ; sa mise au ban de l'empire par la diète de Worms (1521) ; la captivité de la Wartbourg et la traduction de la Bible en langue allemande. Luther croyait souvent voir le diable en personne, et il lançait son encrier à la tête de Belzébuth (1483-1546).
Q107211425	Luthier de Crémone (le), comédie en un acte et en vers, de François Coppée (1876). Œuvre d'une inspiration poétique et gracieuse.
Q3224113	Lutrin (le), poème héroï-comique de Boileau, les deux derniers chants sont inférieurs aux quatre premiers. C'est néanmoins un chef-d'œuvre de versification et de bonne plaisanterie (1672-1683).
Q3918710	Lutteurs (les), fameux groupe antique, attribué à Céphisodote, statuaire athénien du ive siècle av. J.-C. ; une des merveilles du musée des Offices, à Florence.
Q517174	LUTZEN [tsèn], v. de Saxe, sur un affl. de la Saale ; 3.600 h. Ce fut le théâtre de deux mémorables batailles, l'une en 1632, où fut tué Gustave-Adolphe ; l'autre en 1813, où Napoléon battit les Russes et les Prussiens ; 13.600 h.
Q2719360	LUXEMBOURG [ksan-bour], ancien Etat de la Confédération germanique, partagé aujourd'hui en Luxembourg belge, 221.000 h., ch.-l. Arlon, et en grand-duché de Luxembourg, petit Etat neutre, 218.000 h., cap. Luxembourg, place forte démantelée en 1867 ; 20.000 h. Le Luxembourg est sous la monarchie de Adolphe de Nassau. (Hab. Luxembourgeois.)
Q122293	LUXEMBOURG, illustre maison qui tire son nom du château de Luxembourg (Lorraine), et dont sont issus plusieurs empereurs d'Allemagne, ainsi que de nombreux hommes de guerre. V. Saint-Pol.
Q357136	LUXEMBOURG (François-Henri duc de), maréchal de France, né à Paris. Il était fils du comte de Bouteville, décapité comme duelliste. Il battit souvent les Hollandais et les Allemands ; il est célèbre surtout par ses victoires de Fleurus (1690), de Steinkerque (1692) et de Nerwinde (1693). Les drapeaux nombreux qu'il avait pris, et qui décorèrent la nef de la métropole parisienne, lui valurent le surnom de Tapissier de Notre-Dame. Elève de Condé, il avait sa rapidité d'inspiration et d'exécution (1628-1695).
Q329852	Luxembourg (palais du), palais de Paris, construit de 1615 à 1620 pour Marie de Médicis, sous la direction de J. Debrosse. Le jardin et le musée, qui est réservé aux œuvres des artistes vivants, sont renommés. Le palais est aujourd'hui occupé par le Sénat.
Q634124	LUXEUIL [kseu-i, l mll.], ch.-l. de c. (Haute-Saône), arr. de Lure, sur le Breuchin ; 5.300 h. (Luxoviens). Ch. de f. E. Eaux minérales chlorurées sodiques et ferrugineuses magnésiennes. Célèbre monastère fondé par saint Colomban au vie siècle.
Q1168822	LUYNES (d'Albert de), famille provençale, qui compte parmi ses membres des hommes de guerre, des prélats, des hommes politiques, etc., entre autres Charles, favori de Louis XIII, connétable de France, né à Pont-Saint-Esprit (Gard). Il se montra personnellement dévoué au roi, mais sans capacité politique (1578-1621) ; — Honoré-Joseph, érudit et archéologue (1802-1867).
Q899896	LUZ, ch.-l. de c. (Hautes-Pyrénées), arr. d'Argelès, au confl. du gave de Pau et du gave de Bastan ; 1.500 h. (Luziens).
Q145382	LUZARCHES, ch.-l. de c. (Seine-et-Oise), arr. de Pontoise ; 1.400 h. (Luzarchois.) Ch. de f. N.
Q749077	LUZECH [zèch'], ch.-l. de c. (Lot), arr. de Cahors, près du Lot ; 1.500 h. Ch. de f. Orl.
Q681237	LUZY, ch.-l. de c. (Nièvre), arr. de Château-Chinon, sur l'Alène ; 3.300 h. Ch. de f. P.-L.-M.
Q501667	LYCAON, roi d'Arcadie, changé en loup ainsi que ses fils, pour avoir offert à Jupiter, assis à sa table et déguisé en mortel, les membres d'un enfant qu'il avait égorgé (Myth.).
Q622598	LYCAONIE, ancien pays de l'Asie Mineure, dans la Phrygie ; capit. Iconium.
Q1160664	Lycée, nom d'une promenade d'Athènes, où Aristote donnait ses leçons.
Q107207891	Lycée, établissement libre fondé à Paris en 1787 pour l'enseignement des lettres et des sciences. Cours de littérature ancienne et moderne que Laharpe y professa.
Q18927	LYCIE [sî], ancienne région de l'Asie Mineure, entre la Carie et la Pamphylie. (Hab. Lyciens.)
Q1330532	LYCOMÈDE, roi des Dolopes, dans l'île de Scyros.
Q432737	LYCOPHRON, poète grec du iiie siècle av. J.-C., né à Chalcis, auteur de la Cassandra, poème renommé pour son obscurité.
Q211326	LYCURGUE, personnage considéré par la tradition comme le législateur de Sparte. Il visita divers pays et en rapporta des observations qui lui permirent de donner des lois à sa patrie. On le fait vivre au ixe siècle av. J.-C.
Q373685	LYCURGUE, orateur athénien (vers 390 — vers 325 av. J.-C.).
